1,6,954.688,1004.893
1,1,892.977,1008.258
1,2,913.4839999999999,1006.035
1,3,924.365,1005.087
1,4,945.048,1005.319
1,5,936.423,1004.779
1,7,961.21,1007.446
1,8,972.566,1005.4989999999999
1,9,976.7669999999999,1008.1619999999999
1,10,983.9910000000001,1008.096
1,11,980.322,1005.54
1,12,987.243,1005.033
1,13,994.1139999999999,1005.1460000000001
2,1,892.097,1008.3380000000001
2,13,994.05,1005.1510000000001
2,3,923.697,1005.154
2,2,912.7189999999999,1006.132
2,12,987.2230000000001,1005.033
2,10,983.9910000000001,1008.096
2,9,976.6039999999999,1008.164
2,11,980.288,1005.5419999999999
2,7,960.855,1007.4110000000001
2,6,954.313,1004.8660000000001
2,5,935.908,1004.793
2,4,944.57,1005.294
2,8,972.383,1005.4989999999999
3,11,980.2410000000001,1005.544
3,7,960.495,1007.375
3,8,972.184,1005.4989999999999
3,9,976.43,1008.1669999999999
3,10,983.9910000000001,1008.096
3,12,987.2230000000001,1005.033
3,5,935.3919999999999,1004.808
3,4,944.08,1005.2710000000001
3,3,923.02,1005.227
3,2,911.948,1006.2280000000001
3,6,953.932,1004.84
3,13,993.997,1005.155
4,3,922.3330000000001,1005.304
4,4,943.579,1005.25
4,6,953.546,1004.815
4,2,911.173,1006.322
4,7,960.1310000000001,1007.337
4,9,976.2460000000001,1008.17
4,10,983.9910000000001,1008.096
4,11,980.178,1005.547
4,12,987.2230000000001,1005.033
4,13,993.953,1005.159
4,8,971.971,1005.4989999999999
4,5,934.8739999999999,1004.823
5,3,921.635,1005.385
5,11,980.1010000000001,1005.55
5,5,934.3510000000001,1004.841
5,6,953.155,1004.791
5,10,983.9910000000001,1008.096
5,9,976.053,1008.173
5,7,959.7660000000001,1007.298
5,2,910.393,1006.416
5,4,943.068,1005.2310000000001
5,12,987.2230000000001,1005.033
5,8,971.7439999999999,1005.4989999999999
5,13,993.916,1005.163
6,13,993.8860000000001,1005.166
6,12,987.2230000000001,1005.033
6,9,975.852,1008.176
6,8,971.502,1005.498
6,7,959.3989999999999,1007.258
6,10,983.9910000000001,1008.096
6,4,942.547,1005.2139999999999
6,3,920.929,1005.47
6,2,909.61,1006.508
6,6,952.757,1004.768
6,5,933.824,1004.8589999999999
6,11,980.007,1005.553
7,13,993.862,1005.169
7,10,983.96,1008.0989999999999
7,9,975.643,1008.18
7,8,971.248,1005.498
7,7,959.0310000000001,1007.216
7,12,987.2230000000001,1005.033
7,5,933.29,1004.8789999999999
7,4,942.018,1005.199
7,3,920.212,1005.559
7,2,908.822,1006.5980000000001
7,6,952.3539999999999,1004.7460000000001
7,11,979.8989999999999,1005.557
8,11,979.7739999999999,1005.56
8,2,908.029,1006.687
8,3,919.4860000000001,1005.6489999999999
8,13,993.8430000000001,1005.171
8,12,987.2230000000001,1005.033
8,10,983.943,1008.1010000000001
8,9,975.426,1008.184
8,8,970.9789999999999,1005.497
8,7,958.663,1007.174
8,6,951.943,1004.7260000000001
8,5,932.7489999999999,1004.9010000000001
8,4,941.48,1005.185
9,3,918.7510000000001,1005.742
9,2,907.232,1006.7739999999999
9,7,958.295,1007.13
9,8,970.698,1005.4960000000001
9,5,932.198,1004.924
