1,3,925.377,1005.174
1,1,896.32,1008.038
1,4,940.0269999999999,1005.059
1,5,950.403,1005.6519999999999
1,6,958.308,1005.668
1,7,966.765,1005.581
1,8,975.6060000000001,1007.615
1,2,914.4639999999999,1006.539
2,1,895.948,1008.069
2,2,914.173,1006.565
2,4,939.682,1005.058
2,3,925.09,1005.196
2,6,958.243,1005.659
2,7,966.6619999999999,1005.576
2,8,975.39,1007.62
2,5,950.1289999999999,1005.6160000000001
3,5,949.8430000000001,1005.581
3,6,958.173,1005.6489999999999
3,1,895.572,1008.0989999999999
3,7,966.562,1005.571
3,8,975.174,1007.623
3,4,939.3430000000001,1005.056
3,3,924.805,1005.2180000000001
3,2,913.882,1006.591
4,6,958.096,1005.638
4,5,949.549,1005.545
4,7,966.4639999999999,1005.566
4,4,939.008,1005.055
4,3,924.5239999999999,1005.2410000000001
4,8,974.9580000000001,1007.6260000000001
4,2,913.59,1006.618
4,1,895.193,1008.1289999999999
5,7,966.368,1005.561
5,6,958.012,1005.6260000000001
5,1,894.812,1008.16
5,2,913.298,1006.645
5,4,938.678,1005.054
5,5,949.2460000000001,1005.51
5,8,974.743,1007.627
5,3,924.245,1005.2639999999999
6,8,974.5269999999999,1007.628
6,7,966.273,1005.556
6,2,913.005,1006.674
6,3,923.97,1005.2869999999999
6,4,938.3510000000001,1005.053
6,5,948.936,1005.4760000000001
6,6,957.92,1005.613
6,1,894.43,1008.189
7,8,974.312,1007.627
7,7,966.181,1005.551
7,6,957.819,1005.5989999999999
7,5,948.6210000000001,1005.443
7,4,938.029,1005.053
7,3,923.698,1005.31
7,1,894.048,1008.2189999999999
7,2,912.711,1006.703
8,7,966.091,1005.546
8,6,957.707,1005.5830000000001
8,5,948.3,1005.41
8,4,937.709,1005.052
8,3,923.429,1005.3330000000001
8,2,912.416,1006.7330000000001
8,8,974.097,1007.625
9,8,973.883,1007.622
9,5,947.9760000000001,1005.3789999999999
9,7,966.002,1005.541
9,6,957.584,1005.566
9,3,923.163,1005.3560000000001
9,2,912.12,1006.763
9,4,937.3910000000001,1005.052
10,5,947.6489999999999,1005.3489999999999
10,3,922.8989999999999,1005.3789999999999
10,8,973.671,1007.618
10,7,965.915,1005.5369999999999
10,6,957.449,1005.547
10,2,911.824,1006.794
10,4,937.074,1005.052
11,3,922.6360000000001,1005.4019999999999
11,9,995.959,1005.174
11,4,936.7589999999999,1005.052
