1,6,961.331,1005.003
1,2,970.923,1005.457
1,3,902.939,1007.258
1,4,995.461,1004.9910000000001
1,1,983.689,1007.596
1,7,925.3660000000001,1005.7539999999999
2,7,924.1519999999999,1005.832
2,6,960.278,1004.972
2,4,994.584,1005.068
2,3,902.067,1007.321
2,2,969.91,1005.456
2,1,982.7869999999999,1007.6360000000001
3,6,959.2260000000001,1004.944
3,7,922.943,1005.915
3,4,993.697,1005.145
3,1,981.883,1007.671
3,3,901.193,1007.3839999999999
3,2,968.8960000000001,1005.452
4,1,980.977,1007.701
4,2,967.883,1005.443
4,3,900.317,1007.447
4,4,992.8,1005.222
4,7,921.74,1006.0010000000001
4,6,958.174,1004.919
5,2,966.87,1005.431
5,3,899.437,1007.5110000000001
5,4,991.893,1005.298
5,6,957.1239999999999,1004.8969999999999
5,7,920.544,1006.091
5,1,980.07,1007.7239999999999
6,1,979.16,1007.7410000000001
6,2,965.8580000000001,1005.415
6,6,956.073,1004.877
6,3,898.555,1007.576
6,4,990.9760000000001,1005.373
6,7,919.355,1006.184
7,6,955.0219999999999,1004.8610000000001
7,7,918.174,1006.278
7,1,978.2489999999999,1007.7510000000001
7,2,964.847,1005.3969999999999
7,3,897.671,1007.6419999999999
7,4,990.051,1005.447
8,6,953.97,1004.847
8,7,917.002,1006.375
8,3,896.783,1007.7080000000001
8,4,989.1160000000001,1005.5189999999999
8,1,977.337,1007.7539999999999
8,2,963.8389999999999,1005.377
9,2,962.831,1005.355
9,4,988.174,1005.591
9,1,976.423,1007.7489999999999
9,6,952.918,1004.835
9,7,915.84,1006.472
9,3,895.893,1007.7760000000001
10,1,975.5089999999999,1007.737
10,3,895.002,1007.8439999999999
10,2,961.826,1005.3330000000001
10,6,951.8639999999999,1004.826
10,7,914.688,1006.569
10,4,987.225,1005.6610000000001
11,1,974.5939999999999,1007.717
11,2,960.823,1005.309
11,7,913.548,1006.665
11,3,894.1080000000001,1007.914
11,4,986.2689999999999,1005.7280000000001
11,6,950.809,1004.82
11,5,995.722,1007.135
12,2,959.821,1005.2860000000001
12,1,973.679,1007.69
12,7,912.419,1006.7589999999999
12,6,949.752,1004.816
12,3,893.2139999999999,1007.9839999999999
12,4,985.307,1005.793
12,5,994.9110000000001,1007.197
13,7,911.302,1006.852
13,5,994.0939999999999,1007.258
13,4,984.341,1005.855
13,3,892.319,1008.055
13,2,958.822,1005.262
13,1,972.7639999999999,1007.655
13,6,948.694,1004.814
14,5,993.2689999999999,1007.317
14,6,947.635,1004.815
14,7,910.197,1006.942
14,3,891.424,1008.127
14,2,957.823,1005.2389999999999
14,1,971.85,1007.613
14,4,983.372,1005.914
15,5,992.439,1007.375
15,4,982.4,1005.9689999999999
15,1,970.937,1007.563
15,7,909.105,1007.03
15,6,946.573,1004.818
15,2,956.826,1005.216
16,5,991.602,1007.432
16,4,981.426,1006.02
16,1,970.025,1007.507
16,2,955.83,1005.194
16,7,908.023,1007.115
16,6,945.51,1004.824
17,1,969.1139999999999,1007.445
17,2,954.834,1005.173
17,5,990.7589999999999,1007.488
17,6,944.445,1004.832
17,7,906.953,1007.197
17,4,980.453,1006.066
18,2,953.8380000000001,1005.1519999999999
18,4,979.48,1006.107
18,1,968.205,1007.377
18,7,905.893,1007.2769999999999
18,6,943.378,1004.8430000000001
18,5,989.9119999999999,1007.543
19,2,952.841,1005.132
19,4,978.5089999999999,1006.1439999999999
19,6,942.308,1004.855
19,7,904.842,1007.355
19,5,989.059,1007.596
19,1,967.298,1007.303
20,7,903.799,1007.431
20,1,966.393,1007.225
20,6,941.237,1004.8710000000001
20,5,988.201,1007.6469999999999
20,4,977.541,1006.175
20,2,951.8430000000001,1005.113
21,6,940.164,1004.888
21,4,976.576,1006.201
21,2,950.8430000000001,1005.095
21,5,987.34,1007.697
21,1,965.4889999999999,1007.143
21,7,902.762,1007.5060000000001
22,6,939.0880000000001,1004.908
22,5,986.4739999999999,1007.745
22,2,949.84,1005.078
22,1,964.587,1007.056
22,8,995.408,1006.895
22,4,975.615,1006.222
22,7,901.732,1007.58
23,6,938.0089999999999,1004.93
23,5,985.6060000000001,1007.79
23,7,900.706,1007.653
23,2,948.835,1005.062
23,4,974.66,1006.237
23,8,994.6189999999999,1006.959
23,1,963.688,1006.967
24,7,899.684,1007.725
24,6,936.929,1004.955
24,5,984.7339999999999,1007.832
24,4,973.71,1006.2460000000001
24,2,947.826,1005.048
24,1,962.789,1006.8739999999999
24,8,993.822,1007.0219999999999
25,8,993.0160000000001,1007.084
25,1,961.893,1006.779
25,6,935.846,1004.982
25,4,972.765,1006.2510000000001
25,5,983.8589999999999,1007.872
25,7,898.664,1007.797
25,2,946.812,1005.0360000000001
26,1,960.997,1006.682
26,6,934.76,1005.0110000000001
26,4,971.827,1006.2489999999999
26,8,992.202,1007.1439999999999
26,2,945.794,1005.0260000000001
26,7,897.6460000000001,1007.8689999999999
26,5,982.9810000000001,1007.908
27,4,970.895,1006.243
27,1,960.1039999999999,1006.584
27,2,944.7719999999999,1005.0189999999999
27,6,933.673,1005.044
27,7,896.6289999999999,1007.942
27,8,991.378,1007.203
27,5,982.1010000000001,1007.94
28,1,959.211,1006.4839999999999
28,8,990.545,1007.2610000000001
28,2,943.7439999999999,1005.0139999999999
28,6,932.5830000000001,1005.078
28,7,895.612,1008.0139999999999
28,5,981.2180000000001,1007.9680000000001
28,4,969.9689999999999,1006.2310000000001
29,7,894.596,1008.086
29,1,958.32,1006.383
29,6,931.492,1005.1160000000001
29,2,942.711,1005.012
29,8,989.703,1007.317
29,5,980.332,1007.992
29,4,969.049,1006.2130000000001
30,5,979.443,1008.01
30,4,968.1360000000001,1006.191
30,2,941.672,1005.013
30,1,957.431,1006.2819999999999
30,6,930.4,1005.1569999999999
30,8,988.8530000000001,1007.372
30,7,893.579,1008.159
31,1,956.5419999999999,1006.181
31,2,940.6289999999999,1005.018
31,4,967.2280000000001,1006.163
31,7,892.563,1008.232
31,6,929.307,1005.2
31,8,987.9939999999999,1007.425
31,5,978.552,1008.0239999999999
32,1,955.654,1006.08
32,5,977.658,1008.0319999999999
32,4,966.326,1006.13
32,6,928.2130000000001,1005.247
32,7,891.546,1008.305
32,8,987.127,1007.477
32,2,939.58,1005.0269999999999
33,2,938.5269999999999,1005.039
33,5,976.7610000000001,1008.035
