1,1,916.703,1006.3530000000001
1,4,958.716,1004.81
1,3,944.311,1005.0210000000001
1,2,930.576,1005.17
2,4,958.268,1004.807
2,3,943.857,1005.023
2,2,929.962,1005.2
2,1,915.9910000000001,1006.414
3,2,929.34,1005.23
3,1,915.273,1006.477
3,4,957.819,1004.805
3,3,943.395,1005.025
4,1,914.551,1006.541
4,2,928.711,1005.2610000000001
4,4,957.3689999999999,1004.803
4,3,942.925,1005.028
5,4,956.9169999999999,1004.801
5,3,942.449,1005.0310000000001
5,1,913.826,1006.605
5,2,928.076,1005.293
6,2,927.434,1005.325
6,1,913.0980000000001,1006.669
6,3,941.967,1005.034
6,4,956.465,1004.798
7,2,926.7869999999999,1005.3589999999999
7,1,912.3689999999999,1006.7339999999999
7,3,941.48,1005.038
7,4,956.0110000000001,1004.796
8,1,911.64,1006.799
8,2,926.135,1005.393
8,3,940.988,1005.0419999999999
8,4,955.555,1004.793
9,1,910.91,1006.865
9,3,940.493,1005.047
9,4,955.096,1004.789
9,2,925.4780000000001,1005.429
10,3,939.995,1005.053
10,1,910.181,1006.929
10,2,924.817,1005.466
10,4,954.635,1004.7860000000001
11,3,939.4939999999999,1005.06
11,2,924.153,1005.505
11,1,909.452,1006.9939999999999
11,4,954.17,1004.7819999999999
12,2,923.485,1005.545
12,4,953.702,1004.778
12,1,908.725,1007.057
12,3,938.993,1005.067
13,1,907.998,1007.12
13,2,922.814,1005.5880000000001
13,3,938.49,1005.075
13,4,953.23,1004.7739999999999
14,3,937.9860000000001,1005.085
14,2,922.14,1005.632
14,1,907.2719999999999,1007.182
14,4,952.755,1004.7689999999999
15,4,952.2760000000001,1004.765
15,3,937.4810000000001,1005.095
15,2,921.462,1005.678
15,1,906.547,1007.243
16,2,920.7810000000001,1005.7260000000001
16,3,936.9760000000001,1005.1060000000001
16,4,951.793,1004.76
16,1,905.821,1007.303
17,2,920.096,1005.7769999999999
17,1,905.095,1007.362
17,3,936.47,1005.118
17,4,951.308,1004.7560000000001
18,1,904.368,1007.421
18,2,919.4060000000001,1005.83
18,3,935.9630000000001,1005.13
18,4,950.818,1004.752
19,3,935.453,1005.143
19,2,918.7130000000001,1005.885
19,1,903.6389999999999,1007.4780000000001
19,4,950.326,1004.747
20,2,918.0139999999999,1005.943
20,3,934.942,1005.1569999999999
20,4,949.831,1004.743
20,1,902.909,1007.534
21,3,934.427,1005.172
21,1,902.177,1007.59
21,4,949.334,1004.7389999999999
21,2,917.312,1006.002
22,1,901.443,1007.6439999999999
22,2,916.6039999999999,1006.064
22,3,933.908,1005.187
22,4,948.834,1004.7360000000001
23,1,900.706,1007.699
23,2,915.893,1006.128
23,3,933.3839999999999,1005.202
23,4,948.3330000000001,1004.732
24,2,915.178,1006.193
24,4,947.829,1004.7289999999999
24,1,899.967,1007.752
24,3,932.8539999999999,1005.2180000000001
25,3,932.318,1005.235
25,1,899.227,1007.805
25,2,914.46,1006.26
25,4,947.323,1004.7260000000001
26,2,913.74,1006.328
26,4,946.814,1004.7230000000001
26,3,931.7760000000001,1005.253
26,1,898.4839999999999,1007.8580000000001
27,1,897.74,1007.91
27,2,913.0169999999999,1006.398
27,4,946.303,1004.721
27,3,931.2260000000001,1005.2710000000001
28,4,945.789,1004.7189999999999
28,3,930.668,1005.29
28,1,896.995,1007.961
28,2,912.294,1006.4680000000001
29,3,930.1030000000001,1005.31
29,1,896.2489999999999,1008.012
29,4,945.2710000000001,1004.717
29,2,911.572,1006.538
30,4,944.75,1004.715
30,1,895.503,1008.063
30,2,910.8489999999999,1006.6080000000001
30,3,929.529,1005.33
31,2,910.1289999999999,1006.677
31,4,944.2239999999999,1004.7139999999999
31,1,894.757,1008.113
31,3,928.946,1005.352
32,2,909.4110000000001,1006.7460000000001
32,3,928.3560000000001,1005.375
32,4,943.694,1004.7130000000001
33,2,908.695,1006.815
33,3,927.758,1005.4
33,4,943.159,1004.712
34,3,927.1510000000001,1005.425
34,4,942.618,1004.7130000000001
34,2,907.982,1006.882
35,4,942.072,1004.7139999999999
35,2,907.2719999999999,1006.948
35,3,926.538,1005.452
36,2,906.564,1007.0139999999999
36,3,925.9169999999999,1005.4810000000001
36,4,941.52,1004.715
37,2,905.8589999999999,1007.078
37,3,925.289,1005.5110000000001
37,4,940.9630000000001,1004.7180000000001
38,2,905.1569999999999,1007.1419999999999
38,3,924.6560000000001,1005.543
38,4,940.4019999999999,1004.721
39,2,904.456,1007.205
39,3,924.0160000000001,1005.576
39,4,939.835,1004.7260000000001
40,2,903.7560000000001,1007.2669999999999
40,3,923.3710000000001,1005.6110000000001
40,4,939.2639999999999,1004.732
