1,3,967.431,1005.312
1,2,950.7389999999999,1004.525
1,1,928.811,1004.742
1,4,980.5060000000001,1005.791
2,1,927.837,1004.803
2,2,949.821,1004.5169999999999
2,3,966.567,1005.275
2,4,979.6389999999999,1005.8
2,5,995.804,1004.816
3,1,926.8539999999999,1004.87
3,2,948.905,1004.512
3,3,965.702,1005.2360000000001
3,5,994.9730000000001,1004.86
3,4,978.773,1005.807
4,2,947.9910000000001,1004.51
4,1,925.8639999999999,1004.944
4,3,964.837,1005.195
4,5,994.1339999999999,1004.903
4,4,977.9060000000001,1005.81
5,1,924.865,1005.0239999999999
5,2,947.079,1004.512
5,3,963.971,1005.155
5,4,977.04,1005.81
5,5,993.288,1004.945
6,2,946.168,1004.5169999999999
6,1,923.8580000000001,1005.11
6,3,963.1039999999999,1005.113
6,4,976.174,1005.808
6,5,992.435,1004.9860000000001
7,3,962.2360000000001,1005.071
7,2,945.257,1004.5239999999999
7,4,975.308,1005.802
7,1,922.8430000000001,1005.202
7,5,991.575,1005.0269999999999
8,3,961.367,1005.029
8,1,921.821,1005.3
8,5,990.711,1005.067
8,4,974.444,1005.793
8,2,944.347,1004.535
9,5,989.842,1005.1060000000001
9,4,973.58,1005.783
9,3,960.498,1004.987
9,2,943.436,1004.549
9,1,920.7919999999999,1005.4019999999999
10,2,942.525,1004.565
10,4,972.7189999999999,1005.7689999999999
10,3,959.627,1004.945
10,5,988.971,1005.143
10,1,919.7560000000001,1005.508
11,1,918.715,1005.617
11,4,971.8589999999999,1005.7539999999999
11,2,941.613,1004.585
11,3,958.7560000000001,1004.903
11,5,988.0980000000001,1005.18
12,1,917.669,1005.7289999999999
12,2,940.7,1004.607
12,3,957.885,1004.863
12,4,971.0010000000001,1005.737
12,5,987.225,1005.2139999999999
13,1,916.618,1005.842
13,2,939.785,1004.6310000000001
13,3,957.0139999999999,1004.823
13,4,970.1460000000001,1005.7180000000001
13,5,986.352,1005.247
14,4,969.293,1005.698
14,1,915.564,1005.955
14,2,938.868,1004.659
14,3,956.143,1004.785
14,5,985.4810000000001,1005.2769999999999
15,5,984.6139999999999,1005.305
15,2,937.949,1004.689
15,6,995.835,1004.456
15,1,914.505,1006.069
15,4,968.445,1005.676
