1,1,992.68,1007.0
1,7,937.6010000000001,1005.1469999999999
1,3,911.574,1006.565
1,2,980.9689999999999,1005.2330000000001
1,6,971.988,1005.5
2,3,910.717,1006.6419999999999
2,6,970.9169999999999,1005.436
2,7,936.3789999999999,1005.198
2,1,991.783,1007.072
2,2,979.9739999999999,1005.2710000000001
3,3,909.8589999999999,1006.717
3,2,978.977,1005.306
3,1,990.8839999999999,1007.1410000000001
3,7,935.1560000000001,1005.2510000000001
3,6,969.845,1005.375
4,1,989.985,1007.2080000000001
4,2,977.9780000000001,1005.3380000000001
4,6,968.773,1005.317
4,3,908.9989999999999,1006.79
4,7,933.932,1005.305
5,1,989.086,1007.273
5,6,967.702,1005.262
5,3,908.137,1006.8610000000001
5,2,976.9760000000001,1005.367
5,7,932.706,1005.3610000000001
6,3,907.275,1006.931
6,7,931.48,1005.419
6,2,975.972,1005.393
6,1,988.187,1007.335
6,6,966.6339999999999,1005.21
7,6,965.568,1005.1610000000001
7,1,987.288,1007.3939999999999
7,2,974.966,1005.414
7,3,906.41,1006.9989999999999
7,7,930.2539999999999,1005.4789999999999
8,1,986.3889999999999,1007.45
8,7,929.029,1005.5419999999999
8,6,964.505,1005.1160000000001
8,2,973.9580000000001,1005.431
8,3,905.545,1007.065
9,2,972.948,1005.444
9,1,985.49,1007.503
9,6,963.444,1005.075
9,3,904.678,1007.13
9,7,927.805,1005.6089999999999
10,1,984.59,1007.552
10,2,971.936,1005.453
10,3,903.809,1007.194
10,6,962.387,1005.0369999999999
10,7,926.584,1005.68
11,4,995.461,1004.9910000000001
11,3,902.939,1007.258
11,2,970.923,1005.457
11,6,961.331,1005.003
11,7,925.3660000000001,1005.7539999999999
11,1,983.689,1007.596
12,3,902.067,1007.321
12,1,982.7869999999999,1007.6360000000001
12,7,924.1519999999999,1005.832
12,6,960.278,1004.972
12,4,994.584,1005.068
12,2,969.91,1005.456
13,6,959.2260000000001,1004.944
13,3,901.193,1007.3839999999999
13,2,968.8960000000001,1005.452
13,7,922.943,1005.915
13,4,993.697,1005.145
13,1,981.883,1007.671
14,1,980.977,1007.701
14,7,921.74,1006.0010000000001
14,2,967.883,1005.443
14,3,900.317,1007.447
14,4,992.8,1005.222
14,6,958.174,1004.919
15,7,920.544,1006.091
15,3,899.437,1007.5110000000001
15,2,966.87,1005.431
15,4,991.893,1005.298
15,1,980.07,1007.7239999999999
15,6,957.1239999999999,1004.8969999999999
16,6,956.073,1004.877
16,4,990.9760000000001,1005.373
16,2,965.8580000000001,1005.415
16,3,898.555,1007.576
16,1,979.16,1007.7410000000001
16,7,919.355,1006.184
17,6,955.0219999999999,1004.8610000000001
17,2,964.847,1005.3969999999999
17,1,978.2489999999999,1007.7510000000001
17,4,990.051,1005.447
17,3,897.671,1007.6419999999999
17,7,918.174,1006.278
18,1,977.337,1007.7539999999999
18,2,963.8389999999999,1005.377
18,3,896.783,1007.7080000000001
18,4,989.1160000000001,1005.5189999999999
18,7,917.002,1006.375
18,6,953.97,1004.847
19,6,952.918,1004.835
19,1,976.423,1007.7489999999999
19,7,915.84,1006.472
19,4,988.174,1005.591
19,3,895.893,1007.7760000000001
19,2,962.831,1005.355
20,2,961.826,1005.3330000000001
20,1,975.5089999999999,1007.737
20,7,914.688,1006.569
20,6,951.8639999999999,1004.826
20,4,987.225,1005.6610000000001
20,3,895.002,1007.8439999999999
21,4,986.2689999999999,1005.7280000000001
21,7,913.548,1006.665
21,6,950.809,1004.82
21,5,995.722,1007.135
21,3,894.1080000000001,1007.914
21,2,960.823,1005.309
21,1,974.5939999999999,1007.717
22,4,985.307,1005.793
22,5,994.9110000000001,1007.197
22,1,973.679,1007.69
22,2,959.821,1005.2860000000001
22,3,893.2139999999999,1007.9839999999999
22,6,949.752,1004.816
22,7,912.419,1006.7589999999999
23,1,972.7639999999999,1007.655
23,6,948.694,1004.814
23,7,911.302,1006.852
23,5,994.0939999999999,1007.258
23,4,984.341,1005.855
23,2,958.822,1005.262
23,3,892.319,1008.055
24,1,971.85,1007.613
24,5,993.2689999999999,1007.317
24,4,983.372,1005.914
24,3,891.424,1008.127
24,2,957.823,1005.2389999999999
24,6,947.635,1004.815
24,7,910.197,1006.942
25,4,982.4,1005.9689999999999
25,5,992.439,1007.375
25,1,970.937,1007.563
25,6,946.573,1004.818
25,7,909.105,1007.03
25,2,956.826,1005.216
26,7,908.023,1007.115
26,1,970.025,1007.507
26,2,955.83,1005.194
26,4,981.426,1006.02
26,5,991.602,1007.432
26,6,945.51,1004.824
27,1,969.1139999999999,1007.445
27,2,954.834,1005.173
27,4,980.453,1006.066
27,6,944.445,1004.832
