1,3,989.768,1005.0210000000001
1,2,966.627,1005.418
1,1,948.721,1005.2560000000001
2,2,965.51,1005.378
2,3,988.76,1005.095
2,1,947.579,1005.2280000000001
3,1,946.439,1005.203
3,2,964.3960000000001,1005.335
3,3,987.7510000000001,1005.165
4,2,963.2869999999999,1005.293
4,1,945.3,1005.182
4,3,986.743,1005.2330000000001
5,2,962.181,1005.2510000000001
5,1,944.1619999999999,1005.166
5,3,985.735,1005.297
6,2,961.08,1005.21
6,3,984.727,1005.3580000000001
6,1,943.0260000000001,1005.154
7,2,959.9830000000001,1005.171
7,3,983.72,1005.415
7,1,941.89,1005.148
8,3,982.7130000000001,1005.4680000000001
8,2,958.8910000000001,1005.1339999999999
8,1,940.7560000000001,1005.148
9,1,939.622,1005.153
9,2,957.803,1005.1010000000001
9,3,981.707,1005.5160000000001
9,4,995.8889999999999,1007.0319999999999
10,4,995.071,1007.063
10,3,980.702,1005.559
10,2,956.72,1005.07
10,1,938.4910000000001,1005.165
11,4,994.252,1007.0939999999999
11,1,937.3610000000001,1005.184
11,2,955.64,1005.0419999999999
11,3,979.697,1005.597
12,4,993.433,1007.123
12,2,954.564,1005.0169999999999
12,1,936.232,1005.209
12,3,978.691,1005.6289999999999
13,4,992.612,1007.1489999999999
13,3,977.686,1005.655
13,2,953.493,1004.995
13,1,935.105,1005.24
14,3,976.68,1005.675
14,1,933.9789999999999,1005.278
14,4,991.79,1007.174
14,2,952.424,1004.975
15,4,990.966,1007.197
15,1,932.855,1005.321
15,3,975.674,1005.689
15,2,951.36,1004.9580000000001
16,1,931.7310000000001,1005.37
16,2,950.299,1004.943
16,3,974.666,1005.696
16,4,990.1419999999999,1007.217
17,3,973.6569999999999,1005.697
17,1,930.607,1005.425
17,4,989.315,1007.235
17,2,949.2410000000001,1004.93
18,3,972.6469999999999,1005.692
18,1,929.4839999999999,1005.4839999999999
18,2,948.186,1004.919
18,4,988.487,1007.2489999999999
19,2,947.1339999999999,1004.91
19,1,928.36,1005.547
19,4,987.6569999999999,1007.26
19,3,971.6360000000001,1005.681
20,1,927.235,1005.6160000000001
20,3,970.6239999999999,1005.664
20,4,986.825,1007.2669999999999
20,2,946.085,1004.903
21,1,926.1089999999999,1005.688
21,2,945.039,1004.8989999999999
21,3,969.612,1005.643
21,4,985.9910000000001,1007.27
22,2,943.995,1004.8969999999999
22,1,924.98,1005.7639999999999
22,4,985.155,1007.2689999999999
22,3,968.6,1005.618
23,4,984.316,1007.2639999999999
23,3,967.59,1005.59
23,2,942.954,1004.8989999999999
23,1,923.8489999999999,1005.8439999999999
23,5,995.3860000000001,1006.967
24,2,941.916,1004.903
24,3,966.58,1005.56
24,4,983.4739999999999,1007.2539999999999
24,1,922.715,1005.928
24,5,994.539,1007.008
25,1,921.578,1006.015
25,5,993.692,1007.046
25,3,965.572,1005.529
25,4,982.63,1007.24
25,2,940.8810000000001,1004.9110000000001
26,5,992.847,1007.081
26,4,981.7819999999999,1007.221
26,1,920.437,1006.105
26,3,964.566,1005.498
26,2,939.8480000000001,1004.923
27,1,919.2919999999999,1006.197
27,2,938.819,1004.939
27,3,963.563,1005.467
27,4,980.932,1007.198
27,5,992.0039999999999,1007.1139999999999
28,3,962.563,1005.438
28,4,980.079,1007.171
28,2,937.793,1004.959
28,5,991.1619999999999,1007.143
28,1,918.1439999999999,1006.2919999999999
29,2,936.77,1004.9830000000001
29,5,990.323,1007.169
29,3,961.566,1005.4110000000001
29,4,979.222,1007.1389999999999
29,1,916.992,1006.3889999999999
30,2,935.75,1005.012
30,3,960.571,1005.3860000000001
30,4,978.363,1007.1039999999999
30,5,989.487,1007.192
30,1,915.837,1006.487
31,1,914.677,1006.586
31,5,988.655,1007.2130000000001
31,4,977.5010000000001,1007.065
31,3,959.58,1005.365
31,2,934.7330000000001,1005.044
32,5,987.826,1007.2310000000001
32,4,976.637,1007.0219999999999
32,3,958.591,1005.346
32,1,913.515,1006.685
32,2,933.7189999999999,1005.08
33,2,932.707,1005.1210000000001
33,5,987.0010000000001,1007.245
33,6,995.8739999999999,1004.447
33,4,975.7719999999999,1006.977
33,3,957.605,1005.331
33,1,912.3489999999999,1006.783
34,1,911.181,1006.8810000000001
34,5,986.18,1007.257
34,4,974.905,1006.928
34,3,956.622,1005.318
34,2,931.698,1005.166
34,6,995.0169999999999,1004.5139999999999
35,1,910.0089999999999,1006.977
35,4,974.0369999999999,1006.878
35,5,985.3639999999999,1007.2660000000001
35,6,994.1610000000001,1004.579
35,2,930.69,1005.2139999999999
35,3,955.64,1005.309
36,1,908.835,1007.072
36,2,929.684,1005.2660000000001
36,3,954.66,1005.301
36,4,973.17,1006.824
36,5,984.551,1007.2710000000001
36,6,993.307,1004.6439999999999
37,6,992.455,1004.7080000000001
37,4,972.304,1006.7689999999999
37,5,983.742,1007.2739999999999
37,1,907.659,1007.164
37,2,928.68,1005.323
37,3,953.681,1005.295
38,1,906.48,1007.255
38,2,927.676,1005.383
38,3,952.704,1005.291
38,4,971.44,1006.712
38,5,982.937,1007.273
38,6,991.607,1004.7710000000001
39,4,970.578,1006.654
39,3,951.727,1005.2869999999999
39,1,905.3,1007.3439999999999
39,2,926.673,1005.447
39,5,982.1360000000001,1007.2689999999999
39,6,990.763,1004.8330000000001
40,1,904.117,1007.432
40,2,925.67,1005.5139999999999
40,3,950.75,1005.284
40,4,969.7189999999999,1006.5939999999999
40,5,981.3380000000001,1007.2610000000001
40,6,989.924,1004.895
