1,7,959.1080000000001,1005.811
1,6,953.7660000000001,1005.2460000000001
1,5,946.2710000000001,1005.0110000000001
1,1,896.205,1007.8539999999999
1,2,910.466,1006.872
1,3,923.117,1005.5830000000001
1,4,936.312,1005.179
2,1,895.6310000000001,1007.8910000000001
2,3,922.576,1005.622
2,2,909.932,1006.92
2,6,953.753,1005.2460000000001
2,5,946.044,1005.007
2,4,935.845,1005.183
2,7,959.1080000000001,1005.811
3,1,895.056,1007.928
3,2,909.39,1006.9689999999999
3,3,922.0360000000001,1005.6619999999999
3,4,935.3689999999999,1005.189
3,5,945.798,1005.002
3,6,953.7360000000001,1005.2460000000001
3,7,959.1080000000001,1005.811
4,5,945.534,1004.995
4,6,953.711,1005.2460000000001
4,4,934.8839999999999,1005.195
4,3,921.4960000000001,1005.702
4,2,908.842,1007.018
4,1,894.4810000000001,1007.9639999999999
4,7,959.1080000000001,1005.811
5,3,920.9580000000001,1005.743
5,4,934.3910000000001,1005.204
5,5,945.252,1004.9860000000001
5,6,953.676,1005.245
5,7,959.1080000000001,1005.811
5,2,908.2869999999999,1007.068
6,2,907.725,1007.117
6,7,959.1080000000001,1005.811
6,6,953.6289999999999,1005.245
6,5,944.951,1004.975
6,4,933.893,1005.2139999999999
6,3,920.422,1005.784
7,3,919.888,1005.825
7,6,953.57,1005.245
7,7,959.1080000000001,1005.811
7,2,907.1560000000001,1007.166
7,4,933.388,1005.225
7,5,944.633,1004.9639999999999
8,2,906.581,1007.215
8,7,959.1080000000001,1005.811
8,6,953.497,1005.2439999999999
8,5,944.298,1004.951
8,4,932.8789999999999,1005.238
8,3,919.3560000000001,1005.867
9,3,918.826,1005.91
9,4,932.365,1005.2510000000001
9,7,959.1080000000001,1005.811
9,5,943.946,1004.937
9,2,905.998,1007.263
9,6,953.4110000000001,1005.243
10,2,905.408,1007.312
10,3,918.297,1005.953
10,4,931.847,1005.2660000000001
10,6,953.311,1005.243
10,7,959.1080000000001,1005.811
10,5,943.578,1004.922
11,7,959.1080000000001,1005.811
11,6,953.196,1005.242
11,4,931.326,1005.2819999999999
11,3,917.77,1005.9960000000001
11,5,943.194,1004.908
11,2,904.812,1007.3589999999999
12,2,904.209,1007.4069999999999
12,4,930.801,1005.3
12,3,917.243,1006.041
12,7,959.1080000000001,1005.811
12,6,953.066,1005.2410000000001
12,5,942.795,1004.8939999999999
13,3,916.717,1006.086
13,2,903.6,1007.454
13,6,952.921,1005.24
13,4,930.2739999999999,1005.318
13,5,942.383,1004.8810000000001
13,7,959.1080000000001,1005.811
14,2,902.985,1007.5010000000001
14,3,916.189,1006.1310000000001
14,5,941.957,1004.8689999999999
14,4,929.743,1005.337
14,6,952.762,1005.2389999999999
14,7,959.1080000000001,1005.811
15,3,915.66,1006.177
15,2,902.365,1007.548
15,4,929.209,1005.357
15,5,941.5189999999999,1004.86
15,6,952.586,1005.238
15,7,959.1080000000001,1005.811
16,6,952.3960000000001,1005.237
16,2,901.74,1007.5939999999999
16,3,915.128,1006.2239999999999
16,4,928.674,1005.3789999999999
16,5,941.07,1004.8530000000001
16,7,959.1080000000001,1005.811
17,2,901.11,1007.6410000000001
17,7,959.1080000000001,1005.811
17,6,952.189,1005.2360000000001
17,5,940.6110000000001,1004.85
17,4,928.1360000000001,1005.4010000000001
17,3,914.592,1006.2719999999999
18,7,959.0939999999999,1005.811
18,6,951.966,1005.2339999999999
18,5,940.143,1004.8489999999999
18,4,927.597,1005.424
18,2,900.477,1007.688
18,3,914.051,1006.32
19,3,913.5039999999999,1006.368
19,5,939.666,1004.8530000000001
19,4,927.058,1005.448
19,2,899.84,1007.735
19,6,951.725,1005.2310000000001
19,7,959.076,1005.809
20,6,951.4680000000001,1005.2280000000001
20,3,912.951,1006.4169999999999
20,2,899.202,1007.7819999999999
20,4,926.5169999999999,1005.4730000000001
20,5,939.18,1004.86
20,7,959.048,1005.807
21,6,951.193,1005.2239999999999
21,7,959.01,1005.804
21,4,925.977,1005.5
21,3,912.39,1006.466
21,2,898.561,1007.83
21,5,938.688,1004.8710000000001
22,3,911.822,1006.515
22,5,938.189,1004.887
22,6,950.9,1005.2189999999999
22,7,958.961,1005.8
22,2,897.919,1007.878
22,4,925.438,1005.5269999999999
23,4,924.9,1005.555
23,7,958.8989999999999,1005.795
23,6,950.59,1005.2130000000001
23,5,937.683,1004.9060000000001
23,3,911.245,1006.565
23,2,897.2769999999999,1007.926
24,4,924.363,1005.584
24,3,910.66,1006.6139999999999
24,5,937.171,1004.929
24,6,950.263,1005.207
24,7,958.824,1005.789
24,2,896.635,1007.975
25,4,923.828,1005.615
25,2,895.992,1008.0239999999999
25,3,910.067,1006.663
25,5,936.654,1004.955
25,6,949.919,1005.199
25,7,958.735,1005.7819999999999
26,7,958.63,1005.7739999999999
26,4,923.294,1005.6460000000001
26,5,936.132,1004.9839999999999
26,2,895.3489999999999,1008.074
26,3,909.465,1006.712
26,6,949.559,1005.191
27,6,949.184,1005.182
27,7,958.51,1005.7660000000001
27,2,894.707,1008.123
27,3,908.855,1006.76
27,4,922.76,1005.679
27,5,935.607,1005.0160000000001
28,6,948.795,1005.173
28,7,958.372,1005.757
28,5,935.078,1005.049
28,4,922.2280000000001,1005.712
28,3,908.238,1006.808
28,2,894.065,1008.174
29,5,934.548,1005.085
29,4,921.694,1005.747
29,6,948.3939999999999,1005.163
29,7,958.217,1005.747
29,3,907.613,1006.8560000000001
30,6,947.9810000000001,1005.153
30,7,958.045,1005.7360000000001
30,3,906.982,1006.903
30,5,934.0160000000001,1005.1210000000001
30,4,921.16,1005.783
31,5,933.485,1005.158
31,7,957.8539999999999,1005.7260000000001
31,6,947.557,1005.143
31,4,920.623,1005.819
31,3,906.345,1006.95
32,4,920.084,1005.8580000000001
32,5,932.955,1005.195
32,7,957.6460000000001,1005.716
32,3,905.703,1006.997
32,6,947.125,1005.133
33,3,905.055,1007.043
33,4,919.54,1005.8969999999999
33,5,932.427,1005.2310000000001
33,6,946.684,1005.1239999999999
33,7,957.419,1005.705
34,7,957.176,1005.694
34,6,946.2360000000001,1005.1139999999999
34,5,931.9010000000001,1005.2660000000001
34,4,918.993,1005.938
34,3,904.404,1007.091
35,4,918.44,1005.98
35,3,903.7489999999999,1007.138
35,5,931.3789999999999,1005.301
35,7,956.916,1005.682
35,6,945.783,1005.1039999999999
36,3,903.09,1007.186
36,5,930.86,1005.335
36,4,917.8810000000001,1006.023
36,6,945.325,1005.0939999999999
36,7,956.6389999999999,1005.67
37,7,956.347,1005.6560000000001
37,3,902.43,1007.235
37,4,917.316,1006.068
37,5,930.345,1005.367
37,6,944.863,1005.084
38,3,901.7669999999999,1007.285
38,5,929.834,1005.3989999999999
38,7,956.039,1005.6419999999999
38,4,916.7460000000001,1006.115
38,6,944.3989999999999,1005.074
39,5,929.326,1005.43
39,7,955.7180000000001,1005.6260000000001
39,6,943.933,1005.065
39,4,916.168,1006.1619999999999
39,3,901.102,1007.336
40,5,928.821,1005.46
40,4,915.584,1006.211
40,3,900.437,1007.387
40,7,955.383,1005.6089999999999
40,6,943.467,1005.055
