1,5,992.895,1006.3710000000001
1,4,964.883,1006.183
1,3,929.1489999999999,1005.015
1,2,910.8760000000001,1006.2360000000001
1,1,894.842,1007.6
2,1,894.529,1007.628
2,2,910.5060000000001,1006.268
2,3,928.6569999999999,1005.048
2,4,964.138,1006.138
2,5,992.1210000000001,1006.367
3,4,963.3919999999999,1006.092
3,5,991.3330000000001,1006.363
3,1,894.217,1007.6560000000001
3,3,928.164,1005.082
3,2,910.1439999999999,1006.298
4,3,927.671,1005.117
4,4,962.645,1006.045
4,5,990.5310000000001,1006.3589999999999
4,2,909.791,1006.328
5,5,989.717,1006.3539999999999
5,4,961.898,1005.998
5,3,927.177,1005.153
5,2,909.445,1006.357
6,5,988.8910000000001,1006.35
6,2,909.107,1006.3860000000001
6,3,926.683,1005.19
6,4,961.15,1005.951
7,3,926.19,1005.227
7,2,908.7760000000001,1006.413
7,5,988.055,1006.345
7,4,960.404,1005.904
8,4,959.658,1005.857
8,2,908.453,1006.44
8,3,925.698,1005.2660000000001
8,5,987.21,1006.3389999999999
9,5,986.357,1006.334
9,4,958.915,1005.812
9,3,925.2080000000001,1005.305
9,2,908.138,1006.466
10,3,924.72,1005.3439999999999
10,5,985.498,1006.328
10,4,958.173,1005.768
10,2,907.831,1006.492
11,3,924.235,1005.3839999999999
11,2,907.533,1006.5169999999999
11,5,984.633,1006.322
11,4,957.435,1005.7239999999999
12,2,907.2439999999999,1006.54
12,3,923.752,1005.425
12,5,983.7639999999999,1006.317
12,4,956.699,1005.682
13,2,906.9639999999999,1006.564
13,3,923.273,1005.466
13,4,955.967,1005.64
13,5,982.8910000000001,1006.312
14,5,982.0139999999999,1006.308
14,3,922.798,1005.508
14,4,955.2389999999999,1005.5989999999999
14,2,906.695,1006.586
15,2,906.436,1006.6080000000001
15,3,922.327,1005.55
15,4,954.5139999999999,1005.559
15,5,981.1360000000001,1006.304
16,3,921.8589999999999,1005.592
16,5,980.255,1006.301
16,2,906.188,1006.628
16,4,953.794,1005.52
17,3,921.3960000000001,1005.6339999999999
17,2,905.953,1006.648
17,5,979.373,1006.298
17,4,953.077,1005.48
18,5,978.4910000000001,1006.296
18,4,952.365,1005.441
18,3,920.938,1005.677
18,2,905.7289999999999,1006.6669999999999
19,2,905.5160000000001,1006.685
19,5,977.6080000000001,1006.295
19,4,951.6560000000001,1005.4019999999999
19,3,920.4839999999999,1005.7189999999999
20,4,950.95,1005.363
20,5,976.725,1006.293
20,3,920.0360000000001,1005.7610000000001
20,2,905.316,1006.702
21,5,975.8430000000001,1006.2919999999999
21,3,919.5930000000001,1005.803
21,2,905.127,1006.7189999999999
21,4,950.248,1005.324
22,2,904.949,1006.7339999999999
22,3,919.155,1005.8439999999999
22,4,949.55,1005.285
22,5,974.961,1006.29
23,3,918.7239999999999,1005.885
23,4,948.8539999999999,1005.2460000000001
23,5,974.081,1006.288
23,2,904.78,1006.7489999999999
24,4,948.1610000000001,1005.2080000000001
24,5,973.204,1006.284
24,3,918.299,1005.925
24,2,904.622,1006.763
24,6,995.7239999999999,1005.921
25,2,904.472,1006.7760000000001
25,3,917.8810000000001,1005.9639999999999
25,4,947.472,1005.17
25,5,972.329,1006.28
25,6,995.0169999999999,1005.924
26,6,994.301,1005.931
26,3,917.471,1006.003
26,5,971.4580000000001,1006.273
26,2,904.329,1006.789
26,4,946.785,1005.133
27,2,904.193,1006.801
27,5,970.59,1006.265
27,6,993.574,1005.942
27,4,946.102,1005.0980000000001
27,3,917.068,1006.04
28,4,945.422,1005.064
28,3,916.673,1006.077
28,5,969.727,1006.255
28,6,992.835,1005.957
28,2,904.063,1006.812
29,3,916.2869999999999,1006.113
29,6,992.085,1005.9730000000001
29,5,968.8689999999999,1006.243
29,4,944.747,1005.0310000000001
29,2,903.938,1006.823
30,3,915.909,1006.148
30,4,944.075,1005.002
30,5,968.0169999999999,1006.2289999999999
30,6,991.322,1005.992
30,2,903.816,1006.834
31,3,915.541,1006.183
31,5,967.17,1006.2130000000001
31,4,943.409,1004.9739999999999
31,6,990.547,1006.0110000000001
31,2,903.697,1006.8439999999999
32,2,903.58,1006.8539999999999
32,6,989.76,1006.0319999999999
32,4,942.747,1004.95
32,3,915.182,1006.216
32,5,966.328,1006.194
33,2,903.465,1006.8639999999999
33,3,914.832,1006.2489999999999
33,4,942.091,1004.93
33,5,965.492,1006.174
33,6,988.96,1006.052
34,6,988.1489999999999,1006.073
34,5,964.6619999999999,1006.1510000000001
34,3,914.492,1006.2810000000001
34,4,941.44,1004.913
34,2,903.35,1006.8739999999999
35,2,903.235,1006.8839999999999
35,3,914.1619999999999,1006.312
35,4,940.794,1004.8989999999999
35,5,963.837,1006.1260000000001
35,6,987.325,1006.0930000000001
36,2,903.12,1006.8939999999999
36,3,913.842,1006.3430000000001
36,5,963.0169999999999,1006.1
36,6,986.4910000000001,1006.113
36,4,940.153,1004.89
37,5,962.202,1006.071
37,2,903.0039999999999,1006.904
37,3,913.5310000000001,1006.373
37,6,985.6460000000001,1006.132
37,4,939.5169999999999,1004.8839999999999
38,2,902.888,1006.914
38,3,913.2310000000001,1006.4019999999999
38,4,938.885,1004.882
38,5,961.39,1006.041
38,6,984.791,1006.1510000000001
39,5,960.5830000000001,1006.01
39,3,912.94,1006.431
39,2,902.77,1006.924
39,6,983.926,1006.169
39,4,938.2560000000001,1004.883
40,2,902.6519999999999,1006.934
40,3,912.66,1006.459
40,4,937.63,1004.8889999999999
40,5,959.779,1005.977
40,6,983.054,1006.186
