1,1,950.435,1006.172
1,2,964.4010000000001,1005.48
1,3,981.372,1005.408
1,4,993.7589999999999,1007.54
2,2,963.186,1005.443
2,1,948.9110000000001,1006.061
2,3,980.222,1005.444
2,4,992.683,1007.6030000000001
3,1,947.3860000000001,1005.957
3,3,979.07,1005.4760000000001
3,4,991.6030000000001,1007.663
3,2,961.967,1005.4019999999999
4,2,960.743,1005.36
4,3,977.916,1005.502
4,1,945.862,1005.863
4,4,990.518,1007.72
5,4,989.43,1007.773
5,3,976.758,1005.5219999999999
5,2,959.515,1005.316
5,1,944.3380000000001,1005.779
6,4,988.34,1007.824
6,3,975.5980000000001,1005.5369999999999
6,2,958.283,1005.2719999999999
6,1,942.814,1005.706
7,2,957.046,1005.2280000000001
7,1,941.289,1005.645
7,4,987.2460000000001,1007.8710000000001
7,3,974.435,1005.546
8,2,955.806,1005.185
8,3,973.268,1005.55
8,1,939.765,1005.597
8,5,995.2639999999999,1004.564
8,4,986.1510000000001,1007.913
9,1,938.24,1005.561
9,3,972.0989999999999,1005.549
9,5,994.26,1004.648
9,4,985.055,1007.951
9,2,954.561,1005.143
10,4,983.957,1007.9839999999999
10,1,936.715,1005.538
10,2,953.313,1005.1039999999999
10,3,970.926,1005.543
10,5,993.252,1004.7280000000001
11,4,982.86,1008.0110000000001
11,1,935.189,1005.5269999999999
11,3,969.75,1005.5319999999999
11,2,952.061,1005.067
11,5,992.24,1004.804
12,5,991.2239999999999,1004.877
12,4,981.7639999999999,1008.0319999999999
12,2,950.806,1005.033
12,1,933.664,1005.528
12,3,968.57,1005.5169999999999
13,2,949.547,1005.002
13,1,932.137,1005.5419999999999
13,4,980.668,1008.046
13,5,990.204,1004.945
13,3,967.388,1005.498
14,2,948.2860000000001,1004.9760000000001
14,4,979.573,1008.054
14,1,930.6110000000001,1005.566
14,5,989.182,1005.0089999999999
14,3,966.202,1005.4760000000001
15,4,978.48,1008.054
15,3,965.013,1005.45
15,1,929.084,1005.6010000000001
15,2,947.0219999999999,1004.953
15,5,988.1569999999999,1005.069
16,1,927.557,1005.6460000000001
16,2,945.755,1004.935
16,3,963.821,1005.422
16,4,977.3889999999999,1008.047
16,5,987.13,1005.125
17,4,976.301,1008.033
17,2,944.485,1004.922
17,1,926.029,1005.701
17,3,962.625,1005.393
17,5,986.1010000000001,1005.178
18,5,985.071,1005.227
18,4,975.2139999999999,1008.01
18,2,943.2130000000001,1004.913
18,3,961.426,1005.362
18,1,924.5010000000001,1005.7639999999999
19,4,974.1310000000001,1007.9810000000001
19,2,941.938,1004.91
19,5,984.039,1005.2719999999999
19,3,960.2239999999999,1005.33
19,1,922.972,1005.835
20,4,973.051,1007.943
20,3,959.0189999999999,1005.299
20,2,940.6619999999999,1004.9110000000001
20,1,921.443,1005.913
20,5,983.0060000000001,1005.315
21,3,957.811,1005.268
21,2,939.383,1004.9169999999999
21,4,971.9739999999999,1007.8989999999999
21,5,981.9730000000001,1005.3530000000001
21,1,919.913,1005.9989999999999
22,2,938.1030000000001,1004.929
22,1,918.383,1006.09
22,3,956.6,1005.238
22,5,980.939,1005.3889999999999
22,4,970.9,1007.8480000000001
23,5,979.904,1005.422
23,3,955.387,1005.21
23,1,916.8530000000001,1006.186
23,4,969.831,1007.79
23,2,936.821,1004.946
24,4,968.765,1007.7260000000001
24,3,954.171,1005.184
24,5,978.87,1005.452
24,2,935.5369999999999,1004.9680000000001
24,1,915.322,1006.2869999999999
24,6,995.9739999999999,1006.91
25,5,977.836,1005.48
25,1,913.7919999999999,1006.393
25,2,934.2510000000001,1004.995
25,3,952.952,1005.1610000000001
25,6,995.0360000000001,1006.971
25,4,967.703,1007.6560000000001
26,6,994.1010000000001,1007.028
26,1,912.263,1006.502
26,2,932.9639999999999,1005.028
26,3,951.7310000000001,1005.1410000000001
26,4,966.6460000000001,1007.582
26,5,976.802,1005.5039999999999
27,3,950.507,1005.1239999999999
27,2,931.675,1005.066
27,6,993.17,1007.084
27,5,975.7689999999999,1005.5260000000001
27,4,965.5930000000001,1007.502
27,1,910.7339999999999,1006.6139999999999
28,2,930.3839999999999,1005.1089999999999
28,3,949.28,1005.112
28,4,964.544,1007.418
28,5,974.738,1005.545
28,6,992.242,1007.1360000000001
28,1,909.207,1006.7289999999999
29,6,991.317,1007.185
29,1,907.68,1006.847
29,2,929.092,1005.158
29,3,948.05,1005.1030000000001
29,5,973.7080000000001,1005.561
29,4,963.4989999999999,1007.33
30,6,990.3939999999999,1007.23
30,5,972.68,1005.574
30,4,962.46,1007.2389999999999
30,1,906.155,1006.966
30,2,927.799,1005.212
30,3,946.817,1005.1
31,5,971.655,1005.584
31,6,989.4730000000001,1007.273
31,1,904.6310000000001,1007.0880000000001
31,3,945.58,1005.1010000000001
31,4,961.424,1007.145
31,2,926.5039999999999,1005.2710000000001
32,5,970.632,1005.592
32,1,903.1080000000001,1007.21
32,2,925.207,1005.334
32,6,988.554,1007.311
32,3,944.3389999999999,1005.1080000000001
32,4,960.3939999999999,1007.048
33,1,901.587,1007.334
33,6,987.637,1007.346
33,3,943.095,1005.12
33,5,969.613,1005.596
33,2,923.908,1005.403
33,4,959.368,1006.949
34,3,941.847,1005.138
34,5,968.5980000000001,1005.5980000000001
34,6,986.721,1007.3760000000001
34,1,900.066,1007.459
34,2,922.6080000000001,1005.4760000000001
34,4,958.347,1006.8489999999999
35,3,940.595,1005.1619999999999
35,2,921.306,1005.554
35,1,898.546,1007.584
35,6,985.805,1007.403
35,7,995.8989999999999,1004.497
35,5,967.587,1005.596
35,4,957.332,1006.747
36,7,994.9060000000001,1004.578
36,6,984.8910000000001,1007.424
36,4,956.323,1006.645
36,5,966.58,1005.591
36,2,920.002,1005.6360000000001
36,1,897.0260000000001,1007.711
36,3,939.34,1005.191
37,4,955.319,1006.5419999999999
37,5,965.576,1005.5830000000001
37,6,983.977,1007.442
37,2,918.696,1005.721
37,1,895.507,1007.8380000000001
37,7,993.9110000000001,1004.6560000000001
37,3,938.081,1005.225
38,8,995.88,1007.164
38,7,992.914,1004.73
38,6,983.065,1007.454
38,4,954.321,1006.44
38,3,936.819,1005.265
38,1,893.988,1007.965
38,5,964.577,1005.572
38,2,917.3889999999999,1005.81
39,6,982.153,1007.462
39,7,991.916,1004.802
39,4,953.33,1006.3389999999999
39,5,963.582,1005.557
39,2,916.08,1005.903
39,1,892.4689999999999,1008.0939999999999
39,3,935.554,1005.309
39,8,994.961,1007.225
40,2,914.77,1005.998
40,4,952.3439999999999,1006.2389999999999
40,5,962.59,1005.54
40,6,981.243,1007.465
40,7,990.916,1004.8689999999999
40,8,994.043,1007.283
40,3,934.2869999999999,1005.3580000000001
