1,1,903.058,1007.328
1,2,922.721,1005.648
1,3,938.689,1004.738
2,3,938.1110000000001,1004.7460000000001
2,1,902.3589999999999,1007.39
2,2,922.066,1005.686
3,3,937.529,1004.7560000000001
3,1,901.66,1007.45
3,2,921.4069999999999,1005.7260000000001
4,1,900.961,1007.5110000000001
4,2,920.743,1005.768
4,3,936.945,1004.7660000000001
5,3,936.3580000000001,1004.778
5,2,920.074,1005.811
5,1,900.2610000000001,1007.572
6,3,935.768,1004.791
6,2,919.4010000000001,1005.8560000000001
6,1,899.56,1007.632
7,2,918.7230000000001,1005.9019999999999
7,1,898.857,1007.693
7,3,935.176,1004.806
8,2,918.041,1005.951
8,1,898.153,1007.7539999999999
8,3,934.581,1004.822
9,2,917.3560000000001,1006.0010000000001
9,1,897.449,1007.814
9,3,933.9839999999999,1004.84
10,2,916.665,1006.053
10,3,933.385,1004.8589999999999
10,1,896.743,1007.875
11,1,896.038,1007.936
11,3,932.784,1004.8789999999999
11,2,915.971,1006.107
12,3,932.18,1004.9019999999999
12,2,915.2739999999999,1006.163
12,1,895.332,1007.9960000000001
13,3,931.575,1004.926
13,2,914.573,1006.221
14,3,930.967,1004.952
14,2,913.868,1006.2810000000001
15,3,930.3580000000001,1004.9789999999999
15,2,913.1610000000001,1006.3430000000001
16,3,929.747,1005.0089999999999
16,2,912.452,1006.4060000000001
17,2,911.742,1006.471
17,3,929.1339999999999,1005.04
18,2,911.029,1006.5369999999999
18,3,928.5189999999999,1005.073
19,3,927.9019999999999,1005.1080000000001
19,2,910.316,1006.6039999999999
20,2,909.602,1006.672
20,3,927.284,1005.145
21,2,908.887,1006.7410000000001
21,3,926.664,1005.184
22,3,926.0419999999999,1005.2239999999999
22,2,908.173,1006.809
23,3,925.4169999999999,1005.2660000000001
23,2,907.4580000000001,1006.878
24,3,924.791,1005.311
24,2,906.743,1006.947
25,2,906.028,1007.015
25,3,924.1610000000001,1005.3560000000001
26,2,905.313,1007.082
26,3,923.5269999999999,1005.404
27,2,904.5980000000001,1007.1489999999999
27,3,922.89,1005.453
28,2,903.882,1007.215
28,3,922.248,1005.503
29,3,921.6010000000001,1005.555
29,2,903.166,1007.28
30,2,902.45,1007.3439999999999
30,3,920.948,1005.6080000000001
31,2,901.732,1007.4069999999999
31,3,920.289,1005.663
32,2,901.0139999999999,1007.4689999999999
32,3,919.623,1005.7180000000001
33,3,918.951,1005.7739999999999
33,2,900.295,1007.5310000000001
34,3,918.273,1005.831
34,2,899.575,1007.591
35,3,917.5880000000001,1005.8889999999999
35,2,898.8539999999999,1007.65
36,3,916.8969999999999,1005.948
36,2,898.132,1007.7080000000001
37,2,897.409,1007.7660000000001
37,3,916.201,1006.007
38,2,896.686,1007.822
38,3,915.5,1006.067
39,2,895.962,1007.878
39,3,914.795,1006.127
40,2,895.2389999999999,1007.932
40,3,914.086,1006.187
