1,5,957.0239999999999,1006.595
1,11,983.9910000000001,1008.096
1,10,977.9730000000001,1008.1610000000001
1,9,973.768,1005.4989999999999
1,8,966.465,1007.872
1,7,963.255,1005.471
1,6,951.553,1004.541
1,12,982.58,1005.419
1,4,946.607,1005.6189999999999
1,1,926.6110000000001,1004.2539999999999
1,2,935.515,1005.1010000000001
1,3,941.7610000000001,1004.605
2,12,982.393,1005.432
2,11,983.9910000000001,1008.096
2,10,977.9730000000001,1008.1610000000001
2,9,973.768,1005.4989999999999
2,8,966.465,1007.872
2,7,963.255,1005.471
2,6,951.553,1004.541
2,5,957.0239999999999,1006.595
2,4,946.607,1005.6189999999999
2,3,941.7610000000001,1004.605
2,2,935.38,1005.095
2,1,926.404,1004.137
3,4,946.607,1005.6189999999999
3,5,957.0239999999999,1006.595
3,6,951.553,1004.541
3,8,966.465,1007.872
3,9,973.768,1005.4989999999999
3,10,977.9730000000001,1008.1610000000001
3,2,935.23,1005.087
3,3,941.7610000000001,1004.605
3,12,982.2139999999999,1005.444
3,11,983.9910000000001,1008.096
3,7,963.255,1005.471
4,6,951.553,1004.541
4,7,963.255,1005.471
4,9,973.768,1005.4989999999999
4,2,935.064,1005.077
4,3,941.7610000000001,1004.605
4,4,946.607,1005.6189999999999
4,5,957.0239999999999,1006.595
4,10,977.9730000000001,1008.1610000000001
4,11,983.9910000000001,1008.096
4,12,982.044,1005.455
4,8,966.465,1007.872
5,2,934.882,1005.063
5,3,941.7610000000001,1004.605
5,4,946.607,1005.6189999999999
5,7,963.255,1005.471
5,6,951.553,1004.541
5,8,966.465,1007.872
5,9,973.768,1005.4989999999999
5,10,977.9730000000001,1008.1610000000001
5,11,983.9910000000001,1008.096
5,12,981.883,1005.465
5,5,957.0239999999999,1006.595
6,2,934.685,1005.044
6,11,983.9910000000001,1008.096
6,5,957.0239999999999,1006.595
6,4,946.607,1005.6189999999999
6,12,981.73,1005.4739999999999
6,7,963.255,1005.471
6,8,966.465,1007.872
6,9,973.768,1005.4989999999999
6,10,977.9730000000001,1008.1610000000001
6,3,941.7610000000001,1004.605
6,6,951.553,1004.541
7,2,934.4739999999999,1005.0219999999999
7,3,941.737,1004.6060000000001
7,4,946.607,1005.6189999999999
7,5,957.0239999999999,1006.595
7,6,951.553,1004.541
7,8,966.465,1007.872
7,9,973.768,1005.4989999999999
7,11,983.9910000000001,1008.096
7,12,981.586,1005.4830000000001
7,7,963.255,1005.471
7,10,977.9730000000001,1008.1610000000001
8,2,934.252,1004.9960000000001
8,10,977.9730000000001,1008.1610000000001
8,12,981.449,1005.4910000000001
8,9,973.768,1005.4989999999999
8,6,951.553,1004.541
8,7,963.255,1005.471
8,11,983.9910000000001,1008.096
8,8,966.465,1007.872
8,5,957.0239999999999,1006.595
8,4,946.607,1005.6189999999999
8,3,941.721,1004.6060000000001
9,9,973.768,1005.4989999999999
9,8,966.465,1007.872
9,11,983.9910000000001,1008.096
9,6,951.553,1004.541
9,5,957.0239999999999,1006.595
9,4,946.607,1005.6189999999999
9,3,941.702,1004.607
9,12,981.321,1005.498
9,2,934.0189999999999,1004.966
9,10,977.9730000000001,1008.1610000000001
9,7,963.255,1005.471
10,7,963.255,1005.471
10,9,973.768,1005.4989999999999
10,8,966.465,1007.872
