1,2,943.102,1004.812
1,3,978.3330000000001,1005.676
1,4,992.0830000000001,1005.1489999999999
1,1,908.378,1006.721
2,1,907.2589999999999,1006.812
2,2,942.1469999999999,1004.802
2,3,977.555,1005.675
2,4,991.3330000000001,1005.202
3,1,906.138,1006.904
3,2,941.188,1004.795
3,3,976.775,1005.671
3,4,990.584,1005.252
4,4,989.836,1005.3
4,3,975.993,1005.664
4,2,940.225,1004.793
4,1,905.015,1006.998
5,4,989.09,1005.345
5,3,975.209,1005.654
5,1,903.888,1007.092
5,2,939.258,1004.794
6,1,902.758,1007.188
6,2,938.288,1004.8
6,3,974.424,1005.6410000000001
6,4,988.3439999999999,1005.387
7,1,901.6239999999999,1007.285
7,3,973.6360000000001,1005.625
7,4,987.5989999999999,1005.426
7,2,937.315,1004.811
8,3,972.846,1005.605
8,1,900.487,1007.383
8,2,936.3389999999999,1004.827
8,4,986.855,1005.462
9,4,986.112,1005.4939999999999
9,3,972.053,1005.582
9,1,899.346,1007.4830000000001
9,2,935.36,1004.8480000000001
10,3,971.257,1005.556
10,4,985.368,1005.523
10,2,934.3789999999999,1004.8739999999999
10,1,898.202,1007.5830000000001
11,3,970.4580000000001,1005.5269999999999
11,4,984.625,1005.549
11,2,933.395,1004.905
11,1,897.056,1007.684
12,1,895.909,1007.7860000000001
12,4,983.8810000000001,1005.571
12,3,969.6560000000001,1005.4939999999999
12,2,932.41,1004.941
13,1,894.76,1007.8889999999999
13,3,968.85,1005.4580000000001
13,4,983.138,1005.59
13,2,931.423,1004.9810000000001
14,1,893.6110000000001,1007.993
14,4,982.3939999999999,1005.6060000000001
14,3,968.041,1005.42
14,2,930.434,1005.0260000000001
15,3,967.2289999999999,1005.3789999999999
15,4,981.65,1005.62
15,2,929.444,1005.075
16,2,928.453,1005.128
16,3,966.413,1005.335
16,4,980.9060000000001,1005.63
17,2,927.46,1005.185
17,3,965.5939999999999,1005.291
17,4,980.1610000000001,1005.638
18,2,926.466,1005.245
18,3,964.773,1005.2439999999999
18,4,979.416,1005.6439999999999
19,2,925.47,1005.309
19,4,978.671,1005.6469999999999
19,3,963.948,1005.198
20,4,977.926,1005.6489999999999
20,3,963.1189999999999,1005.1510000000001
20,2,924.472,1005.3760000000001
21,3,962.288,1005.105
21,2,923.4730000000001,1005.445
21,4,977.18,1005.6489999999999
22,3,961.453,1005.06
22,4,976.434,1005.648
22,2,922.471,1005.518
23,4,975.687,1005.645
23,3,960.615,1005.0169999999999
23,2,921.467,1005.592
24,3,959.7739999999999,1004.9760000000001
24,2,920.461,1005.669
24,4,974.939,1005.6410000000001
25,2,919.453,1005.747
25,4,974.19,1005.6360000000001
25,3,958.929,1004.938
26,4,973.439,1005.6289999999999
26,3,958.081,1004.904
26,2,918.442,1005.827
27,3,957.2280000000001,1004.873
27,4,972.686,1005.6210000000001
27,2,917.428,1005.908
28,2,916.4119999999999,1005.99
28,4,971.931,1005.612
28,3,956.373,1004.846
29,3,955.513,1004.823
29,2,915.3939999999999,1006.073
29,4,971.173,1005.6010000000001
30,3,954.65,1004.804
30,4,970.4119999999999,1005.5889999999999
30,2,914.3739999999999,1006.1560000000001
31,2,913.3510000000001,1006.2389999999999
31,4,969.6469999999999,1005.575
31,3,953.783,1004.789
32,2,912.327,1006.322
32,4,968.878,1005.559
32,3,952.9119999999999,1004.778
33,2,911.3,1006.405
33,4,968.1060000000001,1005.54
33,3,952.0369999999999,1004.77
34,3,951.158,1004.765
34,2,910.2719999999999,1006.487
34,4,967.328,1005.52
35,2,909.2410000000001,1006.57
35,4,966.547,1005.497
35,3,950.275,1004.762
36,4,965.7610000000001,1005.472
36,2,908.209,1006.6519999999999
36,3,949.388,1004.763
37,2,907.173,1006.7339999999999
37,4,964.97,1005.445
37,3,948.4960000000001,1004.765
38,4,964.175,1005.415
38,3,947.6,1004.7689999999999
38,2,906.135,1006.816
39,3,946.699,1004.7739999999999
39,4,963.375,1005.3839999999999
39,2,905.0939999999999,1006.898
40,2,904.049,1006.9810000000001
40,3,945.794,1004.7810000000001
40,4,962.572,1005.3510000000001
