1,2,954.0169999999999,1005.092
1,1,903.429,1007.304
1,3,976.2710000000001,1006.37
2,1,902.289,1007.393
2,2,953.054,1005.072
2,3,975.3789999999999,1006.3589999999999
3,2,952.0939999999999,1005.055
3,1,901.148,1007.4810000000001
3,3,974.4889999999999,1006.346
4,1,900.005,1007.567
4,2,951.1360000000001,1005.041
4,3,973.602,1006.329
5,1,898.862,1007.6510000000001
5,3,972.717,1006.31
5,2,950.181,1005.029
6,1,897.717,1007.735
6,2,949.2289999999999,1005.02
6,3,971.835,1006.288
7,2,948.28,1005.013
7,3,970.957,1006.265
7,1,896.572,1007.816
8,1,895.426,1007.8969999999999
8,2,947.334,1005.0089999999999
8,3,970.082,1006.238
9,2,946.3910000000001,1005.008
9,3,969.21,1006.21
10,2,945.45,1005.008
10,3,968.342,1006.18
11,4,995.952,1005.415
11,3,967.477,1006.148
11,2,944.512,1005.012
12,4,994.908,1005.4760000000001
12,2,943.577,1005.0169999999999
12,3,966.615,1006.113
13,2,942.643,1005.025
13,3,965.755,1006.077
13,4,993.867,1005.5319999999999
14,2,941.711,1005.0360000000001
14,3,964.898,1006.039
14,4,992.829,1005.584
15,3,964.0419999999999,1006.0
15,4,991.795,1005.633
15,2,940.7810000000001,1005.049
16,4,990.7639999999999,1005.679
16,3,963.188,1005.959
16,2,939.8510000000001,1005.065
17,2,938.923,1005.084
17,3,962.335,1005.9169999999999
17,4,989.737,1005.722
18,2,937.9939999999999,1005.1060000000001
18,3,961.4810000000001,1005.8739999999999
18,4,988.7139999999999,1005.7639999999999
19,3,960.627,1005.831
19,4,987.695,1005.805
19,2,937.066,1005.13
20,4,986.681,1005.8439999999999
20,2,936.137,1005.158
20,3,959.7719999999999,1005.7860000000001
21,3,958.916,1005.742
21,2,935.207,1005.189
21,4,985.671,1005.883
22,2,934.275,1005.2239999999999
22,4,984.665,1005.92
22,3,958.057,1005.697
23,4,983.664,1005.957
23,3,957.196,1005.6519999999999
23,2,933.341,1005.2610000000001
24,3,956.3330000000001,1005.6080000000001
24,2,932.405,1005.303
24,4,982.665,1005.993
25,4,981.671,1006.0269999999999
25,2,931.465,1005.347
25,3,955.4680000000001,1005.564
26,2,930.5210000000001,1005.395
26,3,954.6,1005.5219999999999
26,4,980.679,1006.06
27,3,953.73,1005.48
27,4,979.69,1006.091
27,2,929.574,1005.446
28,2,928.622,1005.5010000000001
28,3,952.8580000000001,1005.44
28,4,978.704,1006.1189999999999
29,2,927.666,1005.558
29,4,977.721,1006.145
29,3,951.985,1005.4019999999999
30,2,926.705,1005.6189999999999
30,4,976.7410000000001,1006.168
30,3,951.1089999999999,1005.3660000000001
31,2,925.738,1005.682
31,3,950.232,1005.332
31,4,975.7639999999999,1006.186
32,3,949.3539999999999,1005.3
32,4,974.791,1006.201
32,2,924.7669999999999,1005.748
33,2,923.79,1005.817
33,3,948.4739999999999,1005.2710000000001
33,4,973.821,1006.212
34,2,922.808,1005.887
34,3,947.592,1005.2439999999999
34,4,972.8560000000001,1006.2180000000001
35,3,946.7080000000001,1005.221
35,4,971.8969999999999,1006.2189999999999
35,5,995.877,1004.637
35,2,921.821,1005.96
36,2,920.828,1006.034
36,3,945.822,1005.201
36,5,994.909,1004.692
36,4,970.944,1006.2139999999999
37,4,969.998,1006.205
37,5,993.942,1004.7460000000001
37,3,944.933,1005.184
37,2,919.829,1006.11
38,5,992.975,1004.799
38,4,969.059,1006.19
38,3,944.0419999999999,1005.171
38,2,918.824,1006.188
39,4,968.1289999999999,1006.169
39,2,917.814,1006.2660000000001
39,3,943.148,1005.1619999999999
39,5,992.008,1004.8510000000001
40,2,916.799,1006.346
40,3,942.2510000000001,1005.1560000000001
40,4,967.2080000000001,1006.143
40,5,991.04,1004.9019999999999
