1,3,951.26,1004.78
1,1,905.82,1007.09
1,2,928.033,1005.215
1,4,990.326,1005.324
2,1,905.055,1007.1560000000001
2,2,927.523,1005.238
2,4,989.534,1005.341
2,3,950.502,1004.76
3,2,927.007,1005.2639999999999
3,4,988.732,1005.3589999999999
3,3,949.7460000000001,1004.743
3,1,904.2860000000001,1007.222
4,4,987.919,1005.377
4,3,948.9910000000001,1004.73
4,2,926.4839999999999,1005.2919999999999
4,1,903.512,1007.289
5,3,948.2389999999999,1004.72
5,2,925.954,1005.323
5,1,902.732,1007.3560000000001
5,4,987.096,1005.3960000000001
6,2,925.416,1005.357
6,3,947.4889999999999,1004.7139999999999
6,4,986.263,1005.415
6,1,901.948,1007.423
7,2,924.872,1005.393
7,1,901.159,1007.4910000000001
7,3,946.742,1004.71
7,4,985.418,1005.433
8,1,900.365,1007.56
8,2,924.32,1005.432
8,3,945.997,1004.71
8,4,984.564,1005.452
9,1,899.568,1007.628
9,2,923.7610000000001,1005.4739999999999
9,4,983.698,1005.4689999999999
9,3,945.2539999999999,1004.712
10,4,982.822,1005.4860000000001
10,1,898.7669999999999,1007.697
10,2,923.195,1005.5189999999999
10,3,944.5139999999999,1004.717
11,1,897.9639999999999,1007.7660000000001
11,2,922.622,1005.566
11,4,981.935,1005.502
11,3,943.7769999999999,1004.7239999999999
12,3,943.0419999999999,1004.7330000000001
12,4,981.0360000000001,1005.5169999999999
12,2,922.0419999999999,1005.615
12,1,897.158,1007.835
13,3,942.309,1004.7439999999999
13,2,921.456,1005.6669999999999
13,1,896.35,1007.905
13,4,980.1260000000001,1005.5319999999999
14,4,979.203,1005.545
14,1,895.541,1007.9739999999999
14,2,920.863,1005.72
14,3,941.58,1004.757
15,1,894.7310000000001,1008.044
15,3,940.8530000000001,1004.7710000000001
15,2,920.2639999999999,1005.7760000000001
15,4,978.2689999999999,1005.557
16,4,977.323,1005.568
16,2,919.66,1005.8330000000001
16,1,893.921,1008.113
16,3,940.13,1004.7869999999999
17,3,939.41,1004.803
17,4,976.365,1005.578
17,2,919.049,1005.8919999999999
17,1,893.11,1008.183
18,1,892.299,1008.253
18,4,975.3960000000001,1005.586
18,2,918.432,1005.952
18,3,938.693,1004.821
19,1,891.487,1008.322
19,2,917.81,1006.013
19,3,937.98,1004.84
19,4,974.416,1005.5939999999999
20,3,937.27,1004.86
20,2,917.182,1006.076
20,4,973.424,1005.6
21,4,972.423,1005.6039999999999
21,2,916.548,1006.1389999999999
21,3,936.564,1004.882
22,4,971.4119999999999,1005.607
22,3,935.863,1004.904
22,2,915.909,1006.204
23,2,915.265,1006.2689999999999
23,4,970.3919999999999,1005.6080000000001
23,3,935.164,1004.928
24,4,969.365,1005.6060000000001
24,2,914.615,1006.336
24,3,934.47,1004.953
25,3,933.779,1004.9789999999999
25,4,968.33,1005.602
25,2,913.962,1006.403
26,4,967.29,1005.596
26,2,913.304,1006.471
26,3,933.091,1005.008
27,3,932.4069999999999,1005.0369999999999
27,4,966.245,1005.586
27,2,912.643,1006.54
28,2,911.977,1006.61
28,3,931.725,1005.069
28,4,965.196,1005.573
29,2,911.309,1006.681
29,3,931.046,1005.1030000000001
29,4,964.1439999999999,1005.558
30,2,910.637,1006.7510000000001
30,3,930.3689999999999,1005.138
30,4,963.091,1005.539
31,2,909.962,1006.822
31,3,929.694,1005.176
31,4,962.0369999999999,1005.518
32,3,929.0210000000001,1005.216
32,4,960.9830000000001,1005.4939999999999
32,2,909.284,1006.8939999999999
33,4,959.931,1005.4680000000001
33,2,908.602,1006.965
33,3,928.3489999999999,1005.258
34,2,907.916,1007.0360000000001
34,3,927.678,1005.302
34,4,958.8789999999999,1005.441
35,2,907.2260000000001,1007.107
35,4,957.83,1005.4110000000001
35,3,927.008,1005.3489999999999
36,2,906.5310000000001,1007.177
36,3,926.3389999999999,1005.3969999999999
36,4,956.783,1005.3810000000001
37,4,955.74,1005.3510000000001
37,2,905.832,1007.2460000000001
37,3,925.67,1005.448
38,4,954.699,1005.321
38,3,925.002,1005.5
38,2,905.127,1007.315
39,4,953.6619999999999,1005.2919999999999
39,2,904.416,1007.383
39,3,924.335,1005.554
40,3,923.668,1005.6089999999999
40,4,952.628,1005.2639999999999
40,2,903.7,1007.449
