1,1,915.316,1006.171
1,2,926.345,1005.556
1,3,953.703,1005.9789999999999
1,4,944.813,1004.941
1,5,966.703,1005.523
1,6,977.181,1007.322
2,6,976.76,1007.3380000000001
2,1,914.659,1006.22
2,2,925.8489999999999,1005.585
2,3,953.3480000000001,1005.949
2,4,944.438,1004.93
2,5,966.312,1005.515
3,1,913.99,1006.27
3,6,976.3439999999999,1007.3530000000001
3,5,965.922,1005.5060000000001
3,4,944.058,1004.919
3,3,952.993,1005.92
3,2,925.34,1005.615
4,1,913.31,1006.321
4,6,975.932,1007.3660000000001
4,5,965.5310000000001,1005.4960000000001
4,4,943.672,1004.909
4,3,952.637,1005.89
4,2,924.819,1005.648
5,3,952.2819999999999,1005.8610000000001
5,5,965.14,1005.485
5,1,912.62,1006.373
5,2,924.285,1005.684
5,4,943.2810000000001,1004.898
5,6,975.5239999999999,1007.378
6,3,951.927,1005.831
6,1,911.919,1006.426
6,4,942.883,1004.888
6,6,975.12,1007.387
6,5,964.748,1005.4730000000001
6,2,923.7389999999999,1005.721
7,1,911.209,1006.4810000000001
7,6,974.72,1007.395
7,5,964.355,1005.46
7,4,942.477,1004.878
7,2,923.18,1005.762
7,3,951.572,1005.802
8,1,910.4889999999999,1006.5369999999999
8,2,922.6080000000001,1005.804
8,3,951.2180000000001,1005.7719999999999
8,6,974.324,1007.4019999999999
8,4,942.064,1004.868
8,5,963.96,1005.446
9,6,973.931,1007.4069999999999
9,5,963.565,1005.432
9,4,941.643,1004.8589999999999
9,3,950.8639999999999,1005.742
9,2,922.025,1005.8489999999999
9,1,909.7610000000001,1006.5939999999999
10,1,909.025,1006.6519999999999
10,2,921.429,1005.8960000000001
10,3,950.5110000000001,1005.712
10,4,941.215,1004.85
10,5,963.168,1005.416
10,6,973.541,1007.41
11,2,920.821,1005.945
11,3,950.158,1005.682
11,1,908.2810000000001,1006.712
11,5,962.7689999999999,1005.4
11,4,940.778,1004.842
11,6,973.154,1007.4119999999999
12,6,972.77,1007.4119999999999
12,2,920.202,1005.9960000000001
12,5,962.3689999999999,1005.383
12,3,949.805,1005.653
12,1,907.529,1006.7719999999999
12,4,940.3330000000001,1004.835
13,5,961.967,1005.3660000000001
13,6,972.387,1007.4110000000001
13,4,939.88,1004.829
13,3,949.452,1005.623
13,2,919.57,1006.048
13,1,906.7689999999999,1006.834
14,2,918.927,1006.1010000000001
14,4,939.42,1004.824
14,3,949.0989999999999,1005.5939999999999
14,6,972.008,1007.408
14,1,906.0010000000001,1006.8969999999999
14,5,961.565,1005.3480000000001
15,6,971.63,1007.404
15,5,961.1610000000001,1005.331
15,1,905.225,1006.961
15,2,918.2719999999999,1006.1560000000001
15,3,948.745,1005.565
15,4,938.952,1004.819
16,2,917.6060000000001,1006.211
16,1,904.441,1007.0260000000001
16,3,948.39,1005.5360000000001
16,4,938.4760000000001,1004.816
16,5,960.757,1005.313
16,6,971.2539999999999,1007.398
17,1,903.6469999999999,1007.0930000000001
17,2,916.928,1006.2669999999999
17,3,948.0319999999999,1005.507
17,4,937.9939999999999,1004.815
17,5,960.352,1005.295
17,6,970.8789999999999,1007.3910000000001
18,4,937.5039999999999,1004.814
18,1,902.845,1007.16
18,2,916.2389999999999,1006.323
18,3,947.672,1005.4789999999999
18,6,970.5060000000001,1007.382
18,5,959.947,1005.2769999999999
19,4,937.008,1004.814
19,5,959.5419999999999,1005.2589999999999
19,1,902.034,1007.2289999999999
19,2,915.539,1006.38
19,3,947.31,1005.452
19,6,970.135,1007.372
20,6,969.7639999999999,1007.3610000000001
20,4,936.5039999999999,1004.816
20,2,914.828,1006.436
20,1,901.2139999999999,1007.299
20,5,959.138,1005.242
20,3,946.943,1005.424
21,1,900.3860000000001,1007.37
21,3,946.572,1005.3969999999999
21,2,914.1080000000001,1006.493
21,4,935.9939999999999,1004.819
21,6,969.3939999999999,1007.3489999999999
21,5,958.7339999999999,1005.225
22,4,935.477,1004.823
22,1,899.55,1007.442
22,2,913.378,1006.55
22,3,946.197,1005.3710000000001
22,5,958.331,1005.207
22,6,969.0239999999999,1007.335
23,3,945.816,1005.345
23,4,934.952,1004.828
23,5,957.929,1005.191
23,6,968.654,1007.32
