1,4,934.203,1004.913
1,9,981.8439999999999,1007.283
1,1,898.668,1007.773
1,2,906.046,1007.2189999999999
1,3,923.2410000000001,1005.86
1,5,948.545,1005.034
1,6,954.47,1006.2410000000001
1,7,961.4010000000001,1006.078
1,8,971.5980000000001,1005.694
2,1,898.297,1007.8
2,3,922.931,1005.882
2,2,905.715,1007.2439999999999
2,5,948.3969999999999,1005.034
2,6,954.368,1006.227
2,7,961.206,1006.056
2,8,971.4169999999999,1005.69
2,9,981.673,1007.289
2,4,933.89,1004.9110000000001
3,6,954.268,1006.212
3,7,961.018,1006.034
3,8,971.2339999999999,1005.685
3,9,981.497,1007.295
3,5,948.2439999999999,1005.035
3,3,922.628,1005.904
3,2,905.385,1007.2689999999999
3,4,933.577,1004.908
3,1,897.924,1007.827
4,3,922.331,1005.926
4,2,905.056,1007.294
4,1,897.547,1007.8539999999999
4,9,981.315,1007.302
4,8,971.049,1005.681
4,7,960.837,1006.012
4,6,954.169,1006.198
4,4,933.2660000000001,1004.9069999999999
4,5,948.084,1005.0360000000001
5,9,981.1289999999999,1007.31
5,4,932.956,1004.905
5,5,947.916,1005.0369999999999
5,1,897.168,1007.88
5,2,904.7289999999999,1007.319
5,8,970.8639999999999,1005.676
5,7,960.663,1005.9910000000001
5,3,922.04,1005.949
5,6,954.073,1006.184
6,9,980.937,1007.319
6,8,970.677,1005.672
6,7,960.4960000000001,1005.97
6,6,953.9780000000001,1006.17
6,1,896.7860000000001,1007.9069999999999
6,4,932.6469999999999,1004.905
6,3,921.752,1005.971
6,2,904.403,1007.345
6,5,947.738,1005.038
7,8,970.49,1005.668
7,7,960.337,1005.95
7,6,953.8839999999999,1006.1560000000001
7,4,932.341,1004.904
7,3,921.4680000000001,1005.9939999999999
7,2,904.078,1007.37
7,1,896.4010000000001,1007.933
7,5,947.549,1005.039
7,9,980.7410000000001,1007.328
8,9,980.54,1007.3380000000001
8,1,896.0139999999999,1007.959
8,3,921.186,1006.0169999999999
8,2,903.755,1007.3960000000001
8,8,970.302,1005.664
8,7,960.186,1005.93
8,6,953.791,1006.143
8,5,947.3480000000001,1005.04
8,4,932.0369999999999,1004.905
9,1,895.625,1007.985
9,3,920.904,1006.04
9,6,953.699,1006.1289999999999
9,2,903.434,1007.421
9,7,960.0419999999999,1005.9119999999999
9,8,970.113,1005.66
9,9,980.335,1007.3489999999999
9,5,947.1339999999999,1005.041
9,4,931.735,1004.9060000000001
10,1,895.2339999999999,1008.0110000000001
10,2,903.1139999999999,1007.448
10,3,920.623,1006.063
10,7,959.9060000000001,1005.893
10,4,931.436,1004.908
10,5,946.9069999999999,1005.043
10,6,953.6080000000001,1006.115
10,8,969.925,1005.6560000000001
10,9,980.127,1007.3610000000001
11,9,979.916,1007.373
11,8,969.738,1005.6519999999999
11,7,959.778,1005.8760000000001
11,6,953.5160000000001,1006.102
11,5,946.666,1005.044
11,4,931.1389999999999,1004.9110000000001
11,3,920.34,1006.086
11,2,902.797,1007.4739999999999
