1,3,953.153,1004.975
1,2,911.164,1006.427
1,1,893.558,1007.927
1,4,973.716,1006.255
2,1,892.538,1008.0089999999999
2,2,910.278,1006.503
2,3,952.197,1004.938
2,4,972.755,1006.205
3,2,909.387,1006.579
3,3,951.24,1004.905
3,4,971.788,1006.15
4,4,970.816,1006.091
4,3,950.284,1004.877
4,2,908.49,1006.655
5,4,969.8389999999999,1006.0269999999999
5,3,949.326,1004.852
5,2,907.586,1006.7310000000001
6,3,948.367,1004.831
6,2,906.676,1006.807
6,4,968.857,1005.96
7,2,905.76,1006.883
7,3,947.4069999999999,1004.813
7,4,967.87,1005.888
8,4,966.88,1005.813
8,2,904.837,1006.9580000000001
8,3,946.445,1004.8
9,2,903.9069999999999,1007.034
9,3,945.4810000000001,1004.789
9,4,965.8860000000001,1005.735
10,3,944.515,1004.7819999999999
10,2,902.97,1007.1110000000001
10,4,964.888,1005.654
11,4,963.888,1005.571
11,3,943.547,1004.778
11,2,902.0269999999999,1007.187
12,3,942.577,1004.7769999999999
12,2,901.078,1007.2639999999999
12,4,962.887,1005.488
13,2,900.1239999999999,1007.342
13,4,961.883,1005.404
13,3,941.6039999999999,1004.779
14,2,899.166,1007.42
14,4,960.8789999999999,1005.32
14,3,940.63,1004.784
15,3,939.653,1004.7919999999999
15,2,898.203,1007.4989999999999
15,4,959.875,1005.2389999999999
16,2,897.238,1007.578
16,3,938.675,1004.803
16,4,958.8710000000001,1005.16
17,2,896.2710000000001,1007.658
17,3,937.696,1004.816
17,4,957.868,1005.084
18,2,895.302,1007.7389999999999
18,3,936.715,1004.832
18,4,956.867,1005.012
19,2,894.3330000000001,1007.82
19,4,955.8660000000001,1004.944
19,3,935.7330000000001,1004.852
20,4,954.868,1004.882
20,2,893.3639999999999,1007.9010000000001
20,3,934.75,1004.8739999999999
21,3,933.7660000000001,1004.8989999999999
21,4,953.8710000000001,1004.824
22,4,952.877,1004.7710000000001
22,3,932.7810000000001,1004.928
23,4,951.885,1004.7230000000001
23,3,931.793,1004.96
24,4,950.8939999999999,1004.681
24,3,930.804,1004.995
25,4,949.9060000000001,1004.6419999999999
25,3,929.813,1005.034
26,4,948.92,1004.6080000000001
26,3,928.82,1005.076
27,3,927.824,1005.122
27,4,947.935,1004.578
28,4,946.951,1004.552
28,3,926.825,1005.171
29,3,925.823,1005.2239999999999
29,4,945.9689999999999,1004.529
30,3,924.819,1005.2810000000001
30,4,944.987,1004.5089999999999
31,3,923.812,1005.341
31,4,944.0060000000001,1004.493
32,3,922.803,1005.405
32,4,943.0260000000001,1004.4789999999999
33,3,921.791,1005.472
33,4,942.046,1004.4689999999999
34,3,920.7769999999999,1005.543
34,4,941.066,1004.4630000000001
35,4,940.086,1004.459
35,3,919.7610000000001,1005.6160000000001
36,3,918.742,1005.693
36,4,939.107,1004.46
37,3,917.722,1005.773
37,4,938.128,1004.465
38,3,916.7,1005.8560000000001
38,4,937.15,1004.4739999999999
39,3,915.676,1005.941
39,4,936.173,1004.488
40,4,935.197,1004.507
40,3,914.6489999999999,1006.028
