1,1,912.041,1006.7410000000001
1,8,994.13,1006.915
1,5,957.182,1005.09
1,4,947.8,1005.41
1,3,937.1619999999999,1005.1189999999999
1,2,923.201,1005.5319999999999
1,7,977.947,1005.28
1,6,968.605,1006.681
2,4,947.1080000000001,1005.3610000000001
2,8,993.5219999999999,1006.955
2,7,977.465,1005.299
2,6,968.002,1006.64
2,5,956.533,1005.064
2,1,911.232,1006.809
2,3,936.4169999999999,1005.137
2,2,922.3919999999999,1005.587
3,2,921.584,1005.6439999999999
3,1,910.422,1006.8760000000001
3,4,946.418,1005.314
3,3,935.675,1005.1569999999999
3,7,976.985,1005.317
3,8,992.921,1006.9939999999999
3,6,967.4,1006.5989999999999
3,5,955.8789999999999,1005.04
4,1,909.61,1006.942
4,3,934.934,1005.181
4,4,945.7280000000001,1005.27
4,6,966.799,1006.556
4,5,955.2189999999999,1005.0160000000001
4,7,976.5060000000001,1005.3330000000001
4,8,992.327,1007.0319999999999
4,2,920.7769999999999,1005.704
5,1,908.798,1007.007
5,4,945.04,1005.2280000000001
5,8,991.7410000000001,1007.069
5,5,954.553,1004.9939999999999
5,7,976.028,1005.346
5,6,966.198,1006.512
5,3,934.194,1005.207
5,2,919.971,1005.765
6,3,933.455,1005.2360000000001
6,4,944.3510000000001,1005.188
6,5,953.8810000000001,1004.972
6,7,975.551,1005.3580000000001
6,1,907.985,1007.071
6,6,965.5980000000001,1006.467
6,2,919.166,1005.828
6,8,991.1619999999999,1007.1039999999999
7,2,918.362,1005.8919999999999
7,6,964.9989999999999,1006.421
7,1,907.171,1007.1339999999999
7,8,990.591,1007.1389999999999
7,7,975.076,1005.368
7,3,932.717,1005.2669999999999
7,5,953.203,1004.952
7,4,943.664,1005.1519999999999
8,7,974.6,1005.3760000000001
8,5,952.52,1004.933
8,4,942.9760000000001,1005.118
8,8,990.0269999999999,1007.172
8,1,906.357,1007.196
8,2,917.559,1005.957
8,3,931.9780000000001,1005.3
8,6,964.4010000000001,1006.3739999999999
9,4,942.288,1005.087
9,1,905.541,1007.2589999999999
9,2,916.7560000000001,1006.023
9,6,963.804,1006.326
9,7,974.125,1005.3810000000001
9,8,989.47,1007.204
9,5,951.831,1004.914
9,3,931.24,1005.335
10,7,973.65,1005.385
10,2,915.955,1006.0889999999999
10,3,930.5,1005.372
10,4,941.6,1005.06
10,5,951.137,1004.898
10,6,963.207,1006.278
10,8,988.92,1007.2360000000001
10,1,904.725,1007.321
11,2,915.154,1006.1560000000001
11,3,929.7589999999999,1005.4110000000001
11,4,940.9110000000001,1005.0369999999999
11,5,950.438,1004.882
11,6,962.61,1006.2289999999999
11,7,973.175,1005.3860000000001
11,8,988.377,1007.2669999999999
11,1,903.9069999999999,1007.385
12,8,987.84,1007.296
12,4,940.222,1005.0169999999999
12,5,949.735,1004.8689999999999
12,3,929.018,1005.452
12,1,903.0889999999999,1007.449
12,2,914.3539999999999,1006.222
12,6,962.015,1006.18
12,7,972.699,1005.385
13,1,902.2689999999999,1007.515
13,3,928.275,1005.493
13,6,961.419,1006.1310000000001
13,8,987.31,1007.326
13,7,972.2230000000001,1005.382
13,4,939.5310000000001,1005.002
13,5,949.0269999999999,1004.857
13,2,913.554,1006.288
14,5,948.316,1004.847
14,3,927.5319999999999,1005.5369999999999
14,7,971.745,1005.377
14,2,912.7560000000001,1006.3530000000001
14,1,901.449,1007.582
14,8,986.7860000000001,1007.3539999999999
14,4,938.8389999999999,1004.9910000000001
14,6,960.824,1006.082
15,7,971.2669999999999,1005.37
15,6,960.2289999999999,1006.033
15,5,947.602,1004.8389999999999
15,3,926.789,1005.582
15,1,900.628,1007.65
15,4,938.1460000000001,1004.985
15,8,986.268,1007.382
15,2,911.9580000000001,1006.418
16,2,911.1610000000001,1006.4810000000001
16,8,985.757,1007.409
16,1,899.806,1007.721
16,5,946.8860000000001,1004.8330000000001
16,4,937.451,1004.9830000000001
16,6,959.635,1005.9839999999999
16,9,995.4789999999999,1006.7739999999999
16,3,926.046,1005.628
16,7,970.7869999999999,1005.362
17,1,898.9839999999999,1007.793
17,8,985.2510000000001,1007.435
17,2,910.365,1006.543
17,3,925.304,1005.675
17,4,936.755,1004.985
17,5,946.168,1004.83
17,6,959.041,1005.937
17,7,970.307,1005.352
17,9,994.8710000000001,1006.808
18,3,924.563,1005.7239999999999
18,4,936.057,1004.993
18,7,969.825,1005.341
18,2,909.57,1006.6030000000001
18,8,984.7510000000001,1007.461
18,5,945.449,1004.829
18,6,958.447,1005.8889999999999
18,9,994.265,1006.841
18,1,898.1619999999999,1007.868
19,1,897.3389999999999,1007.944
19,6,957.8539999999999,1005.8430000000001
19,9,993.663,1006.8739999999999
19,2,908.775,1006.663
19,8,984.257,1007.4860000000001
19,5,944.73,1004.831
19,4,935.3589999999999,1005.0039999999999
19,3,923.824,1005.7739999999999
19,7,969.3430000000001,1005.328
20,6,957.2610000000001,1005.797
20,5,944.0110000000001,1004.834
20,4,934.66,1005.02
20,8,983.7689999999999,1007.5110000000001
20,2,907.9810000000001,1006.721
20,1,896.5169999999999,1008.0219999999999
20,7,968.8589999999999,1005.315
20,9,993.064,1006.9060000000001
20,3,923.086,1005.825
21,6,956.669,1005.752
21,1,895.694,1008.1030000000001
21,8,983.2869999999999,1007.535
21,2,907.188,1006.7769999999999
21,3,922.3489999999999,1005.878
21,4,933.96,1005.04
21,5,943.294,1004.84
21,7,968.375,1005.302
21,9,992.4680000000001,1006.937
22,7,967.89,1005.288
22,2,906.3960000000001,1006.8330000000001
22,3,921.613,1005.932
22,4,933.26,1005.064
22,5,942.578,1004.8480000000001
22,9,991.878,1006.9680000000001
22,8,982.81,1007.558
22,6,956.079,1005.707
22,1,894.872,1008.185
23,7,967.405,1005.275
23,6,955.4889999999999,1005.664
23,8,982.34,1007.58
23,9,991.2919999999999,1006.997
23,1,894.049,1008.2689999999999
23,5,941.865,1004.8589999999999
23,4,932.561,1005.092
23,3,920.877,1005.987
23,2,905.6030000000001,1006.888
24,9,990.7130000000001,1007.0260000000001
24,8,981.875,1007.602
24,6,954.9,1005.6210000000001
24,5,941.153,1004.8710000000001
24,4,931.863,1005.123
24,3,920.1410000000001,1006.044
24,2,904.811,1006.942
24,7,966.918,1005.2610000000001
25,6,954.313,1005.579
25,4,931.1669999999999,1005.1560000000001
25,5,940.444,1004.8839999999999
25,3,919.405,1006.1010000000001
25,2,904.0189999999999,1006.9960000000001
25,7,966.432,1005.248
25,9,990.1389999999999,1007.054
25,8,981.416,1007.622
26,4,930.471,1005.192
26,2,903.227,1007.049
26,5,939.738,1004.8989999999999
26,6,953.727,1005.538
26,7,965.944,1005.2360000000001
26,8,980.961,1007.6419999999999
26,9,989.573,1007.08
26,3,918.666,1006.16
27,2,902.435,1007.102
27,5,939.034,1004.916
27,3,917.927,1006.22
27,4,929.778,1005.2310000000001
27,8,980.513,1007.66
27,7,965.456,1005.225
27,6,953.143,1005.498
27,9,989.0139999999999,1007.1060000000001
28,9,988.4630000000001,1007.13
28,8,980.068,1007.678
28,6,952.559,1005.459
28,4,929.085,1005.2710000000001
28,2,901.6439999999999,1007.155
28,7,964.966,1005.2139999999999
28,5,938.331,1004.934
28,3,917.185,1006.2810000000001
29,7,964.475,1005.205
29,8,979.6289999999999,1007.693
29,9,987.92,1007.153
29,6,951.977,1005.42
29,3,916.441,1006.342
29,2,900.852,1007.2080000000001
29,4,928.395,1005.313
29,5,937.63,1004.954
30,8,979.193,1007.7080000000001
30,9,987.385,1007.174
30,7,963.982,1005.196
30,5,936.931,1004.975
30,4,927.706,1005.357
30,3,915.696,1006.404
30,2,900.06,1007.2610000000001
30,6,951.3960000000001,1005.382
31,3,914.949,1006.467
31,9,986.8580000000001,1007.193
31,2,899.2689999999999,1007.314
31,4,927.0169999999999,1005.4019999999999
31,5,936.232,1004.997
