1,2,977.363,1006.472
1,3,992.699,1005.721
1,1,941.58,1005.1010000000001
2,1,940.61,1005.091
2,2,976.51,1006.482
2,3,991.8969999999999,1005.742
3,3,991.081,1005.7610000000001
3,2,975.655,1006.4889999999999
3,1,939.64,1005.086
4,1,938.671,1005.085
4,2,974.797,1006.4910000000001
4,3,990.252,1005.778
5,1,937.703,1005.09
5,2,973.937,1006.4889999999999
5,3,989.41,1005.793
6,1,936.7360000000001,1005.1010000000001
6,2,973.073,1006.4830000000001
6,3,988.555,1005.806
7,3,987.687,1005.818
7,2,972.206,1006.47
7,1,935.77,1005.1160000000001
8,1,934.806,1005.137
8,3,986.808,1005.828
8,2,971.336,1006.452
9,2,970.4630000000001,1006.429
9,3,985.918,1005.836
9,1,933.8430000000001,1005.163
10,2,969.586,1006.3989999999999
10,3,985.0169999999999,1005.842
10,1,932.882,1005.193
11,2,968.705,1006.363
11,1,931.922,1005.227
11,3,984.1060000000001,1005.847
12,1,930.9630000000001,1005.265
12,2,967.822,1006.322
12,3,983.186,1005.8489999999999
13,1,930.0060000000001,1005.305
13,3,982.2560000000001,1005.8489999999999
13,2,966.936,1006.2739999999999
14,1,929.049,1005.3489999999999
14,2,966.048,1006.222
14,3,981.319,1005.846
15,2,965.1569999999999,1006.165
15,3,980.375,1005.84
15,1,928.095,1005.395
16,1,927.1410000000001,1005.444
16,2,964.263,1006.1039999999999
16,3,979.424,1005.83
17,1,926.19,1005.4939999999999
17,2,963.368,1006.039
17,3,978.467,1005.816
18,1,925.24,1005.545
18,2,962.472,1005.972
18,3,977.5039999999999,1005.798
19,1,924.2919999999999,1005.5980000000001
19,2,961.574,1005.904
19,3,976.5369999999999,1005.775
20,1,923.346,1005.653
20,3,975.566,1005.747
20,2,960.676,1005.835
21,1,922.403,1005.709
21,3,974.591,1005.715
21,2,959.7760000000001,1005.7669999999999
22,1,921.462,1005.7660000000001
22,3,973.613,1005.677
22,2,958.877,1005.699
23,1,920.5219999999999,1005.824
23,2,957.9780000000001,1005.6339999999999
23,3,972.633,1005.6339999999999
24,3,971.6510000000001,1005.587
24,1,919.585,1005.8839999999999
24,2,957.078,1005.571
25,1,918.648,1005.946
25,2,956.18,1005.512
25,3,970.668,1005.5360000000001
26,1,917.7130000000001,1006.0089999999999
26,2,955.2819999999999,1005.455
26,3,969.685,1005.4810000000001
27,3,968.702,1005.424
27,1,916.779,1006.074
27,2,954.385,1005.403
28,2,953.4889999999999,1005.3530000000001
28,3,967.7189999999999,1005.3639999999999
28,1,915.846,1006.14
29,3,966.738,1005.303
29,1,914.914,1006.209
29,2,952.5939999999999,1005.307
30,2,951.701,1005.2639999999999
30,3,965.758,1005.242
30,1,913.982,1006.278
31,2,950.808,1005.2230000000001
31,3,964.78,1005.181
31,1,913.05,1006.35
32,1,912.1189999999999,1006.423
32,2,949.915,1005.184
32,3,963.805,1005.122
33,1,911.187,1006.497
33,2,949.0219999999999,1005.1460000000001
33,3,962.832,1005.065
34,1,910.2560000000001,1006.572
34,2,948.1289999999999,1005.11
34,3,961.862,1005.0110000000001
35,1,909.325,1006.6489999999999
35,2,947.2339999999999,1005.075
35,3,960.895,1004.961
36,1,908.393,1006.727
36,2,946.3380000000001,1005.04
36,3,959.931,1004.915
37,2,945.439,1005.005
37,3,958.971,1004.873
37,1,907.46,1006.806
38,1,906.5269999999999,1006.8860000000001
38,2,944.538,1004.971
38,3,958.013,1004.836
39,3,957.059,1004.805
39,1,905.592,1006.967
39,2,943.635,1004.937
40,1,904.6560000000001,1007.048
40,2,942.7289999999999,1004.905
40,3,956.1080000000001,1004.778
