1,1,894.757,1008.113
1,3,928.946,1005.352
1,2,910.1289999999999,1006.677
1,4,944.2239999999999,1004.7139999999999
2,3,928.3560000000001,1005.375
2,4,943.694,1004.7130000000001
2,2,909.4110000000001,1006.7460000000001
3,2,908.695,1006.815
3,3,927.758,1005.4
3,4,943.159,1004.712
4,4,942.618,1004.7130000000001
4,3,927.1510000000001,1005.425
4,2,907.982,1006.882
5,3,926.538,1005.452
5,2,907.2719999999999,1006.948
5,4,942.072,1004.7139999999999
6,2,906.564,1007.0139999999999
6,3,925.9169999999999,1005.4810000000001
6,4,941.52,1004.715
7,4,940.9630000000001,1004.7180000000001
7,3,925.289,1005.5110000000001
7,2,905.8589999999999,1007.078
8,3,924.6560000000001,1005.543
8,4,940.4019999999999,1004.721
8,2,905.1569999999999,1007.1419999999999
9,2,904.456,1007.205
9,3,924.0160000000001,1005.576
9,4,939.835,1004.7260000000001
10,4,939.2639999999999,1004.732
10,2,903.7560000000001,1007.2669999999999
10,3,923.3710000000001,1005.6110000000001
11,2,903.058,1007.328
11,4,938.689,1004.738
11,3,922.721,1005.648
12,4,938.1110000000001,1004.7460000000001
12,3,922.066,1005.686
12,2,902.3589999999999,1007.39
13,3,921.4069999999999,1005.7260000000001
13,2,901.66,1007.45
13,4,937.529,1004.7560000000001
14,3,920.743,1005.768
14,4,936.945,1004.7660000000001
14,2,900.961,1007.5110000000001
15,2,900.2610000000001,1007.572
15,3,920.074,1005.811
15,4,936.3580000000001,1004.778
16,2,899.56,1007.632
16,3,919.4010000000001,1005.8560000000001
16,4,935.768,1004.791
17,3,918.7230000000001,1005.9019999999999
17,2,898.857,1007.693
17,4,935.176,1004.806
18,2,898.153,1007.7539999999999
18,3,918.041,1005.951
18,4,934.581,1004.822
19,2,897.449,1007.814
19,3,917.3560000000001,1006.0010000000001
19,4,933.9839999999999,1004.84
20,2,896.743,1007.875
20,3,916.665,1006.053
20,4,933.385,1004.8589999999999
21,3,915.971,1006.107
21,4,932.784,1004.8789999999999
21,2,896.038,1007.936
22,4,932.18,1004.9019999999999
22,3,915.2739999999999,1006.163
22,2,895.332,1007.9960000000001
23,4,931.575,1004.926
23,3,914.573,1006.221
24,4,930.967,1004.952
24,3,913.868,1006.2810000000001
25,4,930.3580000000001,1004.9789999999999
25,3,913.1610000000001,1006.3430000000001
26,3,912.452,1006.4060000000001
26,4,929.747,1005.0089999999999
27,3,911.742,1006.471
27,4,929.1339999999999,1005.04
28,3,911.029,1006.5369999999999
28,4,928.5189999999999,1005.073
29,3,910.316,1006.6039999999999
29,4,927.9019999999999,1005.1080000000001
30,4,927.284,1005.145
30,3,909.602,1006.672
31,4,926.664,1005.184
31,3,908.887,1006.7410000000001
32,3,908.173,1006.809
32,4,926.0419999999999,1005.2239999999999
33,3,907.4580000000001,1006.878
33,4,925.4169999999999,1005.2660000000001
34,4,924.791,1005.311
34,3,906.743,1006.947
35,4,924.1610000000001,1005.3560000000001
35,3,906.028,1007.015
36,3,905.313,1007.082
36,4,923.5269999999999,1005.404
37,3,904.5980000000001,1007.1489999999999
37,4,922.89,1005.453
38,3,903.882,1007.215
38,4,922.248,1005.503
39,3,903.166,1007.28
39,4,921.6010000000001,1005.555
40,4,920.948,1005.6080000000001
40,3,902.45,1007.3439999999999
