1,2,988.707,1005.1560000000001
1,1,966.174,1005.4
2,1,965.172,1005.3689999999999
2,2,987.832,1005.186
3,1,964.176,1005.335
3,2,986.95,1005.2130000000001
4,1,963.185,1005.299
4,2,986.062,1005.2360000000001
5,1,962.2,1005.2610000000001
5,2,985.166,1005.255
6,2,984.263,1005.27
6,1,961.221,1005.221
7,2,983.3539999999999,1005.28
7,3,995.5880000000001,1004.816
7,1,960.2489999999999,1005.179
8,2,982.438,1005.2860000000001
8,3,994.7760000000001,1004.868
8,1,959.283,1005.1339999999999
9,3,993.9630000000001,1004.919
9,1,958.324,1005.0880000000001
9,2,981.5139999999999,1005.2869999999999
10,1,957.3710000000001,1005.04
10,2,980.585,1005.283
10,3,993.1510000000001,1004.9689999999999
11,3,992.3380000000001,1005.0189999999999
11,2,979.648,1005.2760000000001
11,1,956.425,1004.99
12,1,955.4860000000001,1004.94
12,2,978.705,1005.2639999999999
12,3,991.5260000000001,1005.068
13,2,977.757,1005.2489999999999
13,3,990.7130000000001,1005.117
13,1,954.552,1004.89
14,2,976.802,1005.23
14,3,989.9019999999999,1005.164
14,1,953.625,1004.84
15,2,975.841,1005.2080000000001
15,1,952.703,1004.79
15,3,989.09,1005.211
16,2,974.875,1005.184
16,3,988.28,1005.257
16,1,951.7860000000001,1004.743
17,3,987.4689999999999,1005.3
17,2,973.903,1005.1569999999999
17,1,950.8739999999999,1004.697
18,2,972.928,1005.1289999999999
18,1,949.966,1004.654
18,3,986.658,1005.342
19,3,985.8480000000001,1005.382
19,1,949.061,1004.6139999999999
19,2,971.948,1005.0989999999999
20,1,948.158,1004.577
20,2,970.9639999999999,1005.069
20,3,985.0360000000001,1005.418
21,3,984.2239999999999,1005.452
21,1,947.258,1004.544
21,2,969.9780000000001,1005.038
22,3,983.4110000000001,1005.482
22,1,946.3580000000001,1004.515
22,2,968.9910000000001,1005.0060000000001
23,3,982.596,1005.508
23,2,968.002,1004.9739999999999
23,4,995.997,1005.158
23,1,945.459,1004.49
24,1,944.559,1004.4689999999999
24,3,981.779,1005.5310000000001
24,2,967.013,1004.943
24,4,995.1519999999999,1005.2139999999999
25,1,943.659,1004.452
25,2,966.0239999999999,1004.9119999999999
25,3,980.959,1005.549
25,4,994.303,1005.2660000000001
26,3,980.137,1005.563
26,1,942.757,1004.44
26,2,965.0369999999999,1004.8810000000001
26,4,993.452,1005.317
27,1,941.8530000000001,1004.431
27,2,964.053,1004.85
27,3,979.312,1005.573
27,4,992.5989999999999,1005.3639999999999
28,1,940.947,1004.427
28,2,963.071,1004.82
28,4,991.7439999999999,1005.409
28,3,978.4830000000001,1005.578
29,4,990.887,1005.452
29,3,977.65,1005.579
29,1,940.0369999999999,1004.426
29,2,962.0930000000001,1004.79
30,1,939.125,1004.429
30,2,961.12,1004.7610000000001
30,3,976.814,1005.576
30,4,990.028,1005.493
31,1,938.21,1004.435
31,3,975.975,1005.568
31,4,989.1669999999999,1005.5319999999999
31,2,960.1510000000001,1004.7330000000001
32,1,937.291,1004.446
32,2,959.187,1004.705
32,3,975.132,1005.557
32,4,988.304,1005.569
33,1,936.368,1004.46
33,2,958.2280000000001,1004.678
33,3,974.2860000000001,1005.541
33,4,987.44,1005.6039999999999
34,1,935.442,1004.4789999999999
34,2,957.275,1004.6519999999999
34,3,973.437,1005.5219999999999
34,4,986.575,1005.6360000000001
35,1,934.5110000000001,1004.5010000000001
35,2,956.327,1004.628
35,4,985.709,1005.6669999999999
35,3,972.585,1005.5
36,1,933.576,1004.529
36,2,955.3839999999999,1004.605
36,3,971.73,1005.475
36,4,984.842,1005.694
37,2,954.447,1004.584
37,3,970.8739999999999,1005.447
37,1,932.635,1004.56
37,4,983.975,1005.72
38,1,931.689,1004.597
38,2,953.5139999999999,1004.566
38,3,970.015,1005.416
38,4,983.1080000000001,1005.742
39,4,982.2410000000001,1005.7610000000001
39,2,952.585,1004.549
39,1,930.7360000000001,1004.64
39,3,969.155,1005.383
40,1,929.7769999999999,1004.688
40,2,951.66,1004.5360000000001
40,3,968.293,1005.3489999999999
40,4,981.3739999999999,1005.778
