1,2,919.7610000000001,1005.7739999999999
1,1,910.253,1006.488
2,1,909.554,1006.547
2,2,919.127,1005.836
3,1,908.8510000000001,1006.6060000000001
3,2,918.4910000000001,1005.8989999999999
4,1,908.145,1006.666
4,2,917.8510000000001,1005.962
5,2,917.2080000000001,1006.0260000000001
5,1,907.434,1006.7260000000001
6,2,916.563,1006.0889999999999
6,1,906.7189999999999,1006.7869999999999
7,1,905.9989999999999,1006.8480000000001
7,2,915.914,1006.153
8,1,905.275,1006.909
8,2,915.263,1006.216
9,1,904.545,1006.97
9,2,914.6089999999999,1006.279
10,1,903.811,1007.0310000000001
10,2,913.952,1006.342
11,2,913.293,1006.403
11,1,903.071,1007.092
12,1,902.326,1007.153
12,2,912.632,1006.4639999999999
13,2,911.9680000000001,1006.5239999999999
13,1,901.576,1007.2139999999999
14,2,911.302,1006.582
14,1,900.822,1007.275
15,2,910.6339999999999,1006.6389999999999
15,1,900.063,1007.336
16,1,899.3,1007.3960000000001
16,2,909.9639999999999,1006.695
17,1,898.534,1007.457
17,2,909.293,1006.7489999999999
18,2,908.62,1006.802
18,1,897.765,1007.5169999999999
19,2,907.946,1006.8530000000001
19,1,896.9939999999999,1007.578
20,1,896.221,1007.638
20,2,907.27,1006.903
21,2,906.5930000000001,1006.952
21,1,895.447,1007.698
22,1,894.672,1007.758
22,2,905.914,1007.0010000000001
23,2,905.2330000000001,1007.049
23,1,893.8960000000001,1007.818
24,2,904.55,1007.096
24,1,893.1210000000001,1007.878
25,2,903.865,1007.1439999999999
25,1,892.345,1007.938
26,2,903.177,1007.192
27,2,902.485,1007.2410000000001
28,2,901.79,1007.29
29,2,901.091,1007.34
30,2,900.388,1007.39
31,2,899.68,1007.441
32,2,898.9680000000001,1007.493
33,2,898.2510000000001,1007.546
34,2,897.53,1007.5989999999999
35,2,896.805,1007.6519999999999
36,2,896.077,1007.706
37,2,895.345,1007.7610000000001
38,2,894.612,1007.815
39,2,893.877,1007.8689999999999
40,2,893.14,1007.924
