1,3,933.913,1005.3760000000001
1,1,896.0369999999999,1008.0260000000001
1,2,918.0880000000001,1006.07
2,1,895.061,1008.095
2,2,917.291,1006.137
2,3,933.143,1005.4
3,2,916.4939999999999,1006.206
3,3,932.3710000000001,1005.425
4,3,931.596,1005.452
4,2,915.696,1006.275
5,2,914.9,1006.3439999999999
5,3,930.818,1005.482
6,2,914.1030000000001,1006.414
6,3,930.0369999999999,1005.513
7,3,929.253,1005.546
7,2,913.308,1006.4839999999999
8,2,912.513,1006.553
8,3,928.466,1005.582
9,2,911.72,1006.6210000000001
9,3,927.675,1005.62
10,2,910.927,1006.687
10,3,926.8810000000001,1005.6610000000001
11,4,995.702,1004.431
11,3,926.085,1005.704
11,2,910.135,1006.753
12,4,994.5310000000001,1004.5269999999999
12,3,925.285,1005.7489999999999
12,2,909.3430000000001,1006.817
13,2,908.55,1006.8810000000001
13,3,924.4830000000001,1005.797
13,4,993.36,1004.6210000000001
14,2,907.757,1006.942
14,4,992.188,1004.712
14,3,923.678,1005.847
15,3,922.87,1005.8989999999999
15,4,991.015,1004.8
15,2,906.962,1007.003
16,4,989.841,1004.885
16,3,922.059,1005.954
16,2,906.165,1007.063
17,2,905.3639999999999,1007.123
17,3,921.2460000000001,1006.01
17,4,988.666,1004.966
18,4,987.49,1005.044
18,2,904.56,1007.181
18,3,920.43,1006.069
19,2,903.7510000000001,1007.2389999999999
19,3,919.6110000000001,1006.1289999999999
19,4,986.313,1005.118
20,3,918.789,1006.19
20,2,902.938,1007.297
20,4,985.135,1005.188
21,2,902.1189999999999,1007.355
21,3,917.965,1006.252
21,4,983.955,1005.255
22,3,917.1389999999999,1006.315
22,4,982.773,1005.317
22,2,901.296,1007.413
23,2,900.467,1007.471
23,3,916.31,1006.3789999999999
23,4,981.59,1005.375
24,3,915.4810000000001,1006.442
24,4,980.4060000000001,1005.429
24,2,899.6339999999999,1007.528
25,2,898.798,1007.586
25,4,979.22,1005.4780000000001
25,5,995.823,1004.471
25,3,914.6519999999999,1006.505
26,2,897.9580000000001,1007.6439999999999
26,3,913.822,1006.568
26,4,978.0319999999999,1005.523
26,5,994.7230000000001,1004.56
27,3,912.9939999999999,1006.63
27,5,993.6189999999999,1004.648
27,2,897.1160000000001,1007.702
27,4,976.8430000000001,1005.562
28,5,992.512,1004.735
28,3,912.1669999999999,1006.69
28,4,975.654,1005.597
28,2,896.2719999999999,1007.7589999999999
29,4,974.4630000000001,1005.6260000000001
29,5,991.4010000000001,1004.82
29,3,911.342,1006.75
29,2,895.428,1007.817
30,5,990.288,1004.903
30,2,894.5830000000001,1007.8739999999999
30,3,910.5189999999999,1006.809
30,4,973.2719999999999,1005.65
31,5,989.172,1004.9830000000001
31,3,909.699,1006.868
31,4,972.081,1005.669
32,4,970.89,1005.681
32,3,908.882,1006.925
32,5,988.054,1005.06
33,4,969.7,1005.689
33,3,908.067,1006.982
33,5,986.934,1005.1339999999999
34,3,907.2539999999999,1007.039
34,5,985.812,1005.204
34,4,968.5110000000001,1005.691
35,3,906.444,1007.095
35,4,967.324,1005.688
35,5,984.689,1005.2689999999999
36,4,966.138,1005.679
36,3,905.635,1007.1519999999999
36,5,983.564,1005.33
37,5,982.438,1005.3839999999999
37,3,904.827,1007.209
37,4,964.955,1005.6669999999999
38,3,904.02,1007.2660000000001
38,5,981.31,1005.433
38,4,963.775,1005.65
39,5,980.181,1005.4760000000001
39,4,962.5980000000001,1005.6289999999999
39,3,903.2130000000001,1007.324
40,3,902.405,1007.383
40,5,979.051,1005.5110000000001
40,4,961.424,1005.6060000000001
