1,4,984.625,1005.549
1,2,933.395,1004.905
1,1,897.056,1007.684
1,3,970.4580000000001,1005.5269999999999
2,1,895.909,1007.7860000000001
2,2,932.41,1004.941
2,3,969.6560000000001,1005.4939999999999
2,4,983.8810000000001,1005.571
3,1,894.76,1007.8889999999999
3,2,931.423,1004.9810000000001
3,3,968.85,1005.4580000000001
3,4,983.138,1005.59
4,1,893.6110000000001,1007.993
4,2,930.434,1005.0260000000001
4,3,968.041,1005.42
4,4,982.3939999999999,1005.6060000000001
5,3,967.2289999999999,1005.3789999999999
5,2,929.444,1005.075
5,4,981.65,1005.62
6,2,928.453,1005.128
6,3,966.413,1005.335
6,4,980.9060000000001,1005.63
7,2,927.46,1005.185
7,4,980.1610000000001,1005.638
7,3,965.5939999999999,1005.291
8,3,964.773,1005.2439999999999
8,2,926.466,1005.245
8,4,979.416,1005.6439999999999
9,3,963.948,1005.198
9,4,978.671,1005.6469999999999
9,2,925.47,1005.309
10,3,963.1189999999999,1005.1510000000001
10,4,977.926,1005.6489999999999
10,2,924.472,1005.3760000000001
11,2,923.4730000000001,1005.445
11,4,977.18,1005.6489999999999
11,3,962.288,1005.105
12,2,922.471,1005.518
12,4,976.434,1005.648
12,3,961.453,1005.06
13,4,975.687,1005.645
13,3,960.615,1005.0169999999999
13,2,921.467,1005.592
14,3,959.7739999999999,1004.9760000000001
14,2,920.461,1005.669
14,4,974.939,1005.6410000000001
15,3,958.929,1004.938
15,2,919.453,1005.747
15,4,974.19,1005.6360000000001
16,2,918.442,1005.827
16,4,973.439,1005.6289999999999
16,3,958.081,1004.904
17,2,917.428,1005.908
17,3,957.2280000000001,1004.873
17,4,972.686,1005.6210000000001
18,2,916.4119999999999,1005.99
18,3,956.373,1004.846
18,4,971.931,1005.612
19,2,915.3939999999999,1006.073
19,3,955.513,1004.823
19,4,971.173,1005.6010000000001
20,2,914.3739999999999,1006.1560000000001
20,3,954.65,1004.804
20,4,970.4119999999999,1005.5889999999999
21,3,953.783,1004.789
21,4,969.6469999999999,1005.575
21,2,913.3510000000001,1006.2389999999999
22,3,952.9119999999999,1004.778
22,4,968.878,1005.559
22,2,912.327,1006.322
23,2,911.3,1006.405
23,3,952.0369999999999,1004.77
23,4,968.1060000000001,1005.54
24,2,910.2719999999999,1006.487
24,3,951.158,1004.765
24,4,967.328,1005.52
25,2,909.2410000000001,1006.57
25,3,950.275,1004.762
25,4,966.547,1005.497
26,2,908.209,1006.6519999999999
26,4,965.7610000000001,1005.472
26,3,949.388,1004.763
27,4,964.97,1005.445
27,3,948.4960000000001,1004.765
27,2,907.173,1006.7339999999999
28,2,906.135,1006.816
28,4,964.175,1005.415
28,3,947.6,1004.7689999999999
29,4,963.375,1005.3839999999999
29,3,946.699,1004.7739999999999
29,2,905.0939999999999,1006.898
30,2,904.049,1006.9810000000001
30,3,945.794,1004.7810000000001
30,4,962.572,1005.3510000000001
31,3,944.885,1004.789
31,4,961.7639999999999,1005.317
31,2,903.0010000000001,1007.063
32,2,901.948,1007.1469999999999
32,3,943.971,1004.799
32,4,960.954,1005.2819999999999
33,2,900.8919999999999,1007.2310000000001
33,4,960.14,1005.247
33,3,943.053,1004.809
34,2,899.832,1007.315
34,3,942.132,1004.821
34,4,959.323,1005.2130000000001
35,2,898.7689999999999,1007.4010000000001
35,3,941.206,1004.834
35,4,958.5039999999999,1005.179
36,3,940.278,1004.8480000000001
36,2,897.703,1007.487
36,4,957.684,1005.1460000000001
37,2,896.6360000000001,1007.573
37,3,939.346,1004.865
37,4,956.8610000000001,1005.1160000000001
38,2,895.566,1007.66
38,3,938.4110000000001,1004.883
38,4,956.038,1005.087
39,3,937.4739999999999,1004.903
39,4,955.2139999999999,1005.061
39,2,894.4960000000001,1007.748
40,2,893.426,1007.836
40,3,936.534,1004.925
40,4,954.3889999999999,1005.038
