1,1,893.2669999999999,1007.882
1,4,969.039,1005.4019999999999
1,2,929.722,1005.1460000000001
1,3,950.3589999999999,1004.57
1,5,987.415,1006.202
2,4,967.928,1005.4010000000001
2,3,949.291,1004.5319999999999
2,5,986.4789999999999,1006.206
2,1,892.54,1007.942
2,2,928.6669999999999,1005.2
3,2,927.6160000000001,1005.2589999999999
3,5,985.5419999999999,1006.206
3,6,995.8639999999999,1006.957
3,4,966.822,1005.3969999999999
3,3,948.2260000000001,1004.5
4,2,926.569,1005.323
4,3,947.1619999999999,1004.4739999999999
4,4,965.72,1005.388
4,5,984.6039999999999,1006.203
4,6,994.988,1007.012
5,6,994.113,1007.065
5,3,946.1010000000001,1004.454
5,5,983.666,1006.196
5,2,925.525,1005.3910000000001
5,4,964.622,1005.377
6,2,924.485,1005.4630000000001
6,3,945.041,1004.442
6,4,963.529,1005.3639999999999
6,5,982.727,1006.186
6,6,993.2389999999999,1007.118
7,2,923.447,1005.539
7,3,943.9830000000001,1004.436
7,5,981.7869999999999,1006.171
7,6,992.367,1007.168
7,4,962.441,1005.3489999999999
8,2,922.4119999999999,1005.617
8,5,980.846,1006.1510000000001
8,6,991.4960000000001,1007.217
8,4,961.357,1005.3330000000001
8,3,942.926,1004.436
9,6,990.628,1007.2639999999999
9,5,979.903,1006.128
9,4,960.2769999999999,1005.317
9,3,941.8710000000001,1004.444
9,2,921.3789999999999,1005.697
10,6,989.763,1007.308
10,5,978.959,1006.0989999999999
10,4,959.201,1005.3
10,3,940.818,1004.459
10,2,920.3489999999999,1005.78
11,5,978.013,1006.067
11,2,919.321,1005.865
11,6,988.9,1007.35
11,3,939.7669999999999,1004.4810000000001
11,4,958.1289999999999,1005.284
12,4,957.061,1005.268
12,5,977.065,1006.03
12,6,988.04,1007.3889999999999
12,7,995.3789999999999,1004.44
12,2,918.295,1005.951
12,3,938.7180000000001,1004.51
13,2,917.2710000000001,1006.038
13,3,937.672,1004.545
13,4,955.9960000000001,1005.253
13,5,976.1139999999999,1005.99
13,6,987.183,1007.426
13,7,994.6260000000001,1004.5039999999999
14,7,993.8710000000001,1004.567
14,4,954.935,1005.2389999999999
14,6,986.33,1007.46
14,3,936.63,1004.586
14,5,975.1610000000001,1005.945
14,2,916.248,1006.1260000000001
15,2,915.2280000000001,1006.215
15,6,985.4810000000001,1007.49
15,7,993.115,1004.6289999999999
15,3,935.592,1004.633
15,4,953.877,1005.225
15,5,974.206,1005.898
16,6,984.635,1007.518
16,2,914.21,1006.305
16,3,934.557,1004.686
16,7,992.3580000000001,1004.69
16,4,952.821,1005.212
16,5,973.248,1005.8480000000001
17,2,913.193,1006.395
17,3,933.5269999999999,1004.7439999999999
17,4,951.7689999999999,1005.2
17,5,972.2869999999999,1005.796
17,6,983.7919999999999,1007.543
17,7,991.6,1004.7489999999999
18,3,932.5,1004.806
18,5,971.324,1005.742
18,4,950.72,1005.188
18,6,982.953,1007.565
18,2,912.178,1006.485
18,7,990.842,1004.807
19,4,949.673,1005.177
19,5,970.3589999999999,1005.688
19,3,931.4780000000001,1004.872
