1,1,930.694,1004.56
1,2,940.949,1004.615
1,3,946.3760000000001,1005.5930000000001
1,4,957.0239999999999,1006.595
1,5,951.553,1004.541
1,6,963.255,1005.471
1,7,966.465,1007.872
1,8,973.768,1005.4989999999999
1,9,977.9730000000001,1008.1610000000001
1,11,980.3889999999999,1005.539
1,13,913.904,1005.706
1,10,983.9910000000001,1008.096
2,8,973.768,1005.4989999999999
2,1,930.3710000000001,1004.5360000000001
2,13,913.0980000000001,1005.837
2,9,977.9730000000001,1008.1610000000001
2,10,983.9910000000001,1008.096
2,2,940.83,1004.615
2,11,980.362,1005.54
2,3,946.331,1005.5880000000001
2,4,957.0239999999999,1006.595
2,5,951.553,1004.541
2,6,963.255,1005.471
2,7,966.465,1007.872
3,7,966.465,1007.872
3,5,951.553,1004.541
3,13,912.279,1005.9680000000001
3,6,963.255,1005.471
3,8,973.768,1005.4989999999999
3,11,980.341,1005.54
3,10,983.9910000000001,1008.096
3,3,946.278,1005.582
3,2,940.701,1004.615
3,1,930.038,1004.5160000000001
3,4,957.0239999999999,1006.595
3,9,977.9730000000001,1008.1610000000001
4,10,983.9910000000001,1008.096
4,1,929.695,1004.4989999999999
4,2,940.561,1004.6139999999999
4,3,946.217,1005.575
4,4,957.0239999999999,1006.595
4,5,951.553,1004.541
4,6,963.255,1005.471
4,7,966.465,1007.872
4,11,980.342,1005.54
4,9,977.9730000000001,1008.1610000000001
4,13,911.444,1006.097
4,8,973.768,1005.4989999999999
5,2,940.4110000000001,1004.612
5,3,946.145,1005.567
5,4,957.0239999999999,1006.595
5,5,951.553,1004.541
5,6,963.255,1005.471
5,9,977.9730000000001,1008.1610000000001
5,11,980.342,1005.54
5,10,983.9910000000001,1008.096
5,13,910.5939999999999,1006.225
5,1,929.341,1004.487
5,7,966.465,1007.872
5,8,973.768,1005.4989999999999
6,5,951.553,1004.541
6,1,928.977,1004.4789999999999
6,6,963.255,1005.471
6,13,909.7280000000001,1006.35
6,11,980.342,1005.54
6,10,983.9910000000001,1008.096
6,2,940.2510000000001,1004.61
6,3,946.064,1005.558
6,8,973.768,1005.4989999999999
6,4,957.0239999999999,1006.595
6,9,977.9730000000001,1008.1610000000001
6,7,966.465,1007.872
7,1,928.602,1004.4780000000001
7,2,940.08,1004.607
7,3,945.971,1005.548
7,4,957.0239999999999,1006.595
7,5,951.553,1004.541
7,11,980.342,1005.54
7,9,977.9730000000001,1008.1610000000001
7,10,983.9910000000001,1008.096
7,13,908.8439999999999,1006.4739999999999
7,8,973.768,1005.4989999999999
7,7,966.465,1007.872
7,6,963.255,1005.471
8,8,973.768,1005.4989999999999
8,4,957.0239999999999,1006.595
8,2,939.898,1004.6039999999999
8,5,951.525,1004.541
8,6,963.255,1005.471
8,7,966.465,1007.872
8,3,945.867,1005.5360000000001
8,9,977.9730000000001,1008.1610000000001
8,13,907.942,1006.596
8,10,983.9910000000001,1008.096
8,11,980.342,1005.54
8,1,928.216,1004.4810000000001
9,13,907.023,1006.716
9,11,980.342,1005.54
9,3,945.7510000000001,1005.523
9,4,957.0239999999999,1006.595
9,6,963.255,1005.471
9,9,977.9730000000001,1008.1610000000001
9,8,973.768,1005.4989999999999
9,5,951.51,1004.541
9,7,966.465,1007.872
9,1,927.819,1004.4910000000001
9,2,939.704,1004.5989999999999
9,10,983.9910000000001,1008.096
10,1,927.4110000000001,1004.507
10,9,977.9730000000001,1008.1610000000001
10,2,939.498,1004.5939999999999
10,5,951.49,1004.541
10,4,957.0239999999999,1006.595
10,6,963.255,1005.471
10,7,966.465,1007.872
10,8,973.768,1005.4989999999999
10,10,983.9910000000001,1008.096
10,11,980.342,1005.54
10,13,906.085,1006.834
10,3,945.622,1005.5089999999999
11,5,951.466,1004.541
11,8,973.768,1005.4989999999999
11,7,966.465,1007.872
11,4,957.0239999999999,1006.595
11,9,977.9730000000001,1008.1610000000001
11,3,945.482,1005.495
11,13,905.13,1006.95
11,1,926.9910000000001,1004.529
11,6,963.255,1005.471
11,11,980.342,1005.54
11,2,939.28,1004.587
11,10,983.9910000000001,1008.096
12,11,980.342,1005.54
12,13,904.1569999999999,1007.064
12,6,963.255,1005.471
12,10,983.9910000000001,1008.096
12,1,926.56,1004.557
12,9,977.9730000000001,1008.1610000000001
12,8,973.768,1005.4989999999999
12,7,966.465,1007.872
12,2,939.048,1004.579
12,5,951.437,1004.541
12,4,957.0239999999999,1006.595
12,3,945.328,1005.4789999999999
13,2,938.804,1004.57
13,4,957.0239999999999,1006.595
13,3,945.163,1005.462
13,1,926.118,1004.592
13,6,963.255,1005.471
13,7,966.465,1007.872
13,5,951.4019999999999,1004.54
13,9,977.9730000000001,1008.1610000000001
13,10,983.9910000000001,1008.096
13,11,980.342,1005.54
13,13,903.1669999999999,1007.177
13,8,973.768,1005.4989999999999
14,2,938.545,1004.56
14,13,902.1619999999999,1007.288
14,1,925.664,1004.632
14,5,951.3610000000001,1004.54
14,4,957.0239999999999,1006.595
14,6,963.255,1005.471
14,7,966.465,1007.872
14,8,973.768,1005.4989999999999
14,9,977.9730000000001,1008.1610000000001
14,10,983.9910000000001,1008.096
14,11,980.342,1005.54
14,3,944.985,1005.445
15,1,925.199,1004.677
15,3,944.795,1005.428
15,4,957.0239999999999,1006.595
15,5,951.311,1004.54
15,6,963.255,1005.471
15,9,977.9730000000001,1008.1610000000001
15,8,973.768,1005.4989999999999
15,2,938.2719999999999,1004.547
15,10,983.9910000000001,1008.096
15,11,980.342,1005.54
15,13,901.143,1007.3969999999999
15,7,966.465,1007.872
16,8,973.768,1005.4989999999999
16,1,924.721,1004.7280000000001
16,2,937.985,1004.534
16,3,944.5939999999999,1005.41
16,4,957.0239999999999,1006.595
16,5,951.253,1004.54
16,6,963.255,1005.471
16,7,966.465,1007.872
16,9,977.9730000000001,1008.1610000000001
16,11,980.342,1005.54
16,13,900.1110000000001,1007.5060000000001
16,10,983.9910000000001,1008.096
17,2,937.683,1004.5189999999999
17,6,963.255,1005.471
17,13,899.067,1007.6139999999999
17,1,924.232,1004.784
17,10,983.9910000000001,1008.096
17,9,977.9730000000001,1008.1610000000001
17,8,973.768,1005.4989999999999
17,11,980.342,1005.54
17,5,951.184,1004.54
17,4,957.0239999999999,1006.595
17,3,944.3810000000001,1005.3919999999999
17,7,966.465,1007.872
18,8,973.768,1005.4989999999999
18,2,937.367,1004.502
18,13,898.015,1007.72
18,11,980.342,1005.54
18,10,983.9910000000001,1008.096
18,9,977.9730000000001,1008.1610000000001
18,7,966.465,1007.872
18,3,944.158,1005.375
18,5,951.1060000000001,1004.54
18,4,957.0239999999999,1006.595
18,1,923.7310000000001,1004.8439999999999
18,6,963.255,1005.471
19,9,977.9730000000001,1008.1610000000001
19,8,973.768,1005.4989999999999
19,7,966.465,1007.872
19,6,963.255,1005.471
19,5,951.0160000000001,1004.539
19,3,943.923,1005.357
19,2,937.0369999999999,1004.4830000000001
19,1,923.2180000000001,1004.908
19,12,995.762,1004.9019999999999
19,13,896.955,1007.827
19,4,957.0239999999999,1006.595
19,10,983.9910000000001,1008.096
19,11,980.342,1005.54
20,4,957.025,1006.595
20,9,977.9730000000001,1008.1610000000001
20,13,895.89,1007.932
20,3,943.679,1005.34
20,5,950.915,1004.539
20,7,966.465,1007.872
20,6,963.255,1005.471
20,8,973.768,1005.4989999999999
20,10,983.9910000000001,1008.096
20,11,980.342,1005.54
20,2,936.693,1004.4630000000001
20,1,922.693,1004.9760000000001
20,12,995.3810000000001,1004.9060000000001
21,2,936.336,1004.441
21,3,943.424,1005.323
21,4,957.003,1006.592
21,6,963.255,1005.471
21,7,966.465,1007.872
21,8,973.768,1005.4989999999999
21,10,983.9910000000001,1008.096
21,11,980.342,1005.54
21,12,995.0060000000001,1004.91
21,13,894.822,1008.0369999999999
21,5,950.802,1004.539
21,1,922.1569999999999,1005.046
