1,1,923.317,1005.331
1,2,936.9910000000001,1004.784
1,3,981.268,1006.05
2,1,922.37,1005.4069999999999
2,3,980.3989999999999,1006.065
2,2,936.117,1004.802
3,3,979.5210000000001,1006.076
3,2,935.247,1004.822
3,1,921.419,1005.487
4,2,934.38,1004.846
4,1,920.4639999999999,1005.569
4,3,978.6339999999999,1006.0830000000001
5,1,919.5039999999999,1005.653
5,3,977.74,1006.084
5,2,933.515,1004.873
6,3,976.837,1006.081
6,1,918.541,1005.738
6,2,932.653,1004.904
6,4,995.541,1005.938
7,2,931.7919999999999,1004.938
7,1,917.573,1005.826
7,4,994.7719999999999,1005.993
7,3,975.927,1006.073
8,1,916.6010000000001,1005.915
8,2,930.934,1004.9760000000001
8,3,975.01,1006.061
8,4,993.9910000000001,1006.048
9,4,993.198,1006.102
9,1,915.6239999999999,1006.0060000000001
9,2,930.076,1005.0160000000001
9,3,974.086,1006.043
10,1,914.645,1006.097
10,2,929.2189999999999,1005.06
10,4,992.3960000000001,1006.155
10,3,973.1560000000001,1006.02
11,1,913.6619999999999,1006.189
11,4,991.584,1006.206
11,2,928.363,1005.107
11,3,972.221,1005.993
12,1,912.676,1006.2819999999999
12,2,927.508,1005.1569999999999
12,3,971.2810000000001,1005.961
12,4,990.762,1006.2539999999999
13,1,911.687,1006.375
13,2,926.653,1005.21
13,3,970.337,1005.925
13,4,989.931,1006.298
14,1,910.696,1006.467
14,2,925.798,1005.265
14,4,989.092,1006.3389999999999
14,3,969.3889999999999,1005.885
15,3,968.44,1005.84
15,4,988.2439999999999,1006.375
15,1,909.703,1006.56
15,2,924.944,1005.322
16,1,908.7080000000001,1006.6510000000001
16,2,924.0889999999999,1005.3810000000001
16,3,967.488,1005.7919999999999
16,4,987.3889999999999,1006.4069999999999
17,1,907.711,1006.742
17,2,923.235,1005.442
17,3,966.535,1005.7410000000001
17,4,986.525,1006.435
18,3,965.58,1005.687
18,2,922.3810000000001,1005.505
18,1,906.712,1006.831
18,4,985.654,1006.457
19,2,921.5269999999999,1005.569
19,4,984.775,1006.4739999999999
19,1,905.711,1006.919
19,3,964.6260000000001,1005.63
20,1,904.7080000000001,1007.007
20,2,920.673,1005.6339999999999
20,3,963.67,1005.572
20,4,983.8889999999999,1006.485
21,2,919.818,1005.701
21,4,982.997,1006.4910000000001
21,3,962.715,1005.512
21,1,903.703,1007.0930000000001
22,3,961.7589999999999,1005.452
22,4,982.097,1006.4910000000001
22,2,918.962,1005.7689999999999
22,1,902.696,1007.178
23,2,918.1060000000001,1005.8389999999999
23,1,901.688,1007.263
23,4,981.19,1006.485
23,3,960.803,1005.3910000000001
24,2,917.248,1005.909
24,1,900.677,1007.347
24,4,980.278,1006.4739999999999
24,3,959.847,1005.331
25,2,916.388,1005.9810000000001
25,4,979.3580000000001,1006.4580000000001
25,1,899.664,1007.431
25,3,958.89,1005.273
26,1,898.6489999999999,1007.5139999999999
26,4,978.433,1006.437
26,3,957.934,1005.216
26,2,915.5260000000001,1006.054
27,1,897.633,1007.5980000000001
27,4,977.502,1006.41
27,2,914.6610000000001,1006.127
27,3,956.9780000000001,1005.1610000000001
28,3,956.0219999999999,1005.11
28,4,976.564,1006.3789999999999
28,2,913.793,1006.201
28,1,896.6160000000001,1007.68
29,4,975.62,1006.342
29,1,895.597,1007.763
29,2,912.921,1006.2760000000001
29,3,955.065,1005.061
30,1,894.578,1007.845
30,2,912.045,1006.352
30,3,954.1089999999999,1005.0160000000001
30,4,974.671,1006.301
31,4,973.716,1006.255
31,1,893.558,1007.927
31,2,911.164,1006.427
31,3,953.153,1004.975
32,4,972.755,1006.205
32,3,952.197,1004.938
32,2,910.278,1006.503
32,1,892.538,1008.0089999999999
33,2,909.387,1006.579
33,3,951.24,1004.905
33,4,971.788,1006.15
34,4,970.816,1006.091
34,2,908.49,1006.655
34,3,950.284,1004.877
35,4,969.8389999999999,1006.0269999999999
35,2,907.586,1006.7310000000001
35,3,949.326,1004.852
36,4,968.857,1005.96
36,2,906.676,1006.807
36,3,948.367,1004.831
37,2,905.76,1006.883
37,3,947.4069999999999,1004.813
37,4,967.87,1005.888
38,3,946.445,1004.8
38,4,966.88,1005.813
38,2,904.837,1006.9580000000001
39,2,903.9069999999999,1007.034
39,3,945.4810000000001,1004.789
39,4,965.8860000000001,1005.735
40,2,902.97,1007.1110000000001
40,3,944.515,1004.7819999999999
40,4,964.888,1005.654
