1,6,993.512,1005.2189999999999
1,5,964.935,1005.299
1,4,954.3610000000001,1004.952
1,3,938.972,1004.73
1,2,925.699,1005.605
1,1,903.331,1007.19
2,6,992.48,1005.2819999999999
2,5,964.135,1005.2769999999999
2,4,953.525,1004.934
2,3,938.1669999999999,1004.735
2,2,924.887,1005.66
2,1,902.335,1007.275
3,4,952.69,1004.916
3,3,937.365,1004.742
3,2,924.074,1005.7139999999999
3,5,963.336,1005.2560000000001
3,6,991.443,1005.3380000000001
3,1,901.335,1007.36
4,1,900.332,1007.445
4,4,951.8580000000001,1004.8989999999999
4,5,962.539,1005.235
4,3,936.566,1004.753
4,6,990.403,1005.3889999999999
4,2,923.26,1005.7689999999999
5,1,899.325,1007.53
5,4,951.029,1004.8839999999999
5,5,961.743,1005.2139999999999
5,2,922.446,1005.823
5,6,989.3589999999999,1005.434
5,3,935.77,1004.7669999999999
6,1,898.315,1007.615
6,2,921.6310000000001,1005.877
6,3,934.9780000000001,1004.785
6,5,960.948,1005.194
6,6,988.312,1005.4730000000001
6,4,950.202,1004.87
7,1,897.302,1007.7
7,2,920.815,1005.932
7,4,949.377,1004.857
7,5,960.1519999999999,1005.173
7,6,987.263,1005.507
7,3,934.189,1004.806
8,6,986.2130000000001,1005.535
8,5,959.355,1005.153
8,1,896.2869999999999,1007.785
8,4,948.556,1004.846
8,3,933.403,1004.83
8,2,919.9989999999999,1005.9860000000001
9,2,919.182,1006.041
9,1,895.27,1007.87
9,6,985.1619999999999,1005.559
9,4,947.7360000000001,1004.8380000000001
9,5,958.558,1005.133
9,3,932.6210000000001,1004.857
10,1,894.252,1007.955
10,2,918.3639999999999,1006.096
10,3,931.841,1004.888
10,4,946.92,1004.83
10,5,957.76,1005.113
10,6,984.1110000000001,1005.578
11,6,983.061,1005.591
11,1,893.2339999999999,1008.039
11,4,946.1060000000001,1004.825
11,3,931.065,1004.922
11,2,917.545,1006.1519999999999
11,5,956.961,1005.0930000000001
12,3,930.291,1004.96
12,2,916.725,1006.2080000000001
12,4,945.295,1004.822
12,1,892.215,1008.123
12,5,956.163,1005.073
12,6,982.0110000000001,1005.6
13,5,955.3639999999999,1005.052
13,4,944.487,1004.82
13,2,915.904,1006.2660000000001
13,6,980.9630000000001,1005.6039999999999
13,3,929.52,1005.0010000000001
14,2,915.0830000000001,1006.324
14,3,928.7510000000001,1005.045
14,5,954.565,1005.0319999999999
14,4,943.682,1004.82
14,6,979.916,1005.6030000000001
15,2,914.26,1006.383
15,3,927.9839999999999,1005.091
15,5,953.7669999999999,1005.013
15,4,942.8810000000001,1004.821
15,6,978.8710000000001,1005.597
16,2,913.436,1006.443
16,3,927.2189999999999,1005.1410000000001
16,4,942.0830000000001,1004.824
16,5,952.97,1004.993
16,6,977.828,1005.587
17,5,952.174,1004.9739999999999
17,2,912.6110000000001,1006.5039999999999
17,4,941.289,1004.827
17,6,976.7860000000001,1005.572
17,3,926.456,1005.193
18,3,925.693,1005.248
18,2,911.785,1006.565
18,4,940.4989999999999,1004.832
18,5,951.3810000000001,1004.956
18,6,975.747,1005.553
19,6,974.709,1005.529
19,5,950.5889999999999,1004.939
19,2,910.9580000000001,1006.628
19,4,939.7130000000001,1004.8380000000001
19,3,924.932,1005.305
20,2,910.13,1006.69
20,3,924.172,1005.363
20,4,938.932,1004.845
20,5,949.8,1004.922
20,6,973.674,1005.502
21,3,923.4110000000001,1005.422
21,2,909.3,1006.7539999999999
21,5,949.013,1004.9069999999999
21,6,972.6389999999999,1005.471
21,4,938.154,1004.852
22,5,948.2289999999999,1004.8939999999999
22,6,971.607,1005.436
22,4,937.382,1004.86
22,2,908.4680000000001,1006.818
22,3,922.65,1005.4830000000001
23,3,921.888,1005.545
23,5,947.448,1004.882
23,4,936.6139999999999,1004.87
23,2,907.6339999999999,1006.882
23,6,970.576,1005.3989999999999
24,5,946.671,1004.872
24,3,921.125,1005.607
24,4,935.85,1004.88
24,2,906.798,1006.947
24,6,969.547,1005.3589999999999
25,4,935.091,1004.8910000000001
25,3,920.36,1005.67
25,6,968.52,1005.318
25,5,945.8969999999999,1004.8639999999999
25,2,905.96,1007.012
26,3,919.5930000000001,1005.7339999999999
26,2,905.1189999999999,1007.078
26,4,934.336,1004.904
26,5,945.1260000000001,1004.8580000000001
26,6,967.495,1005.275
27,2,904.2739999999999,1007.1439999999999
