1,1,908.414,1006.6310000000001
1,3,931.8610000000001,1004.7739999999999
1,2,923.5060000000001,1005.4830000000001
2,3,931.2819999999999,1004.809
2,1,907.5980000000001,1006.699
2,2,922.867,1005.5269999999999
3,3,930.701,1004.846
3,2,922.227,1005.571
3,1,906.7760000000001,1006.7660000000001
4,3,930.117,1004.8839999999999
4,2,921.586,1005.6160000000001
4,1,905.949,1006.8330000000001
5,3,929.5310000000001,1004.924
5,1,905.118,1006.8989999999999
5,2,920.945,1005.6610000000001
6,3,928.942,1004.965
6,2,920.302,1005.707
6,1,904.2819999999999,1006.966
7,3,928.35,1005.008
7,1,903.442,1007.0319999999999
7,2,919.6560000000001,1005.7539999999999
8,1,902.5980000000001,1007.0989999999999
8,3,927.755,1005.053
8,2,919.008,1005.801
9,3,927.1569999999999,1005.1
9,1,901.75,1007.165
9,2,918.357,1005.8489999999999
10,2,917.702,1005.8969999999999
10,3,926.556,1005.1489999999999
10,1,900.898,1007.232
11,3,925.952,1005.199
11,1,900.041,1007.299
11,2,917.044,1005.947
12,3,925.345,1005.2510000000001
12,1,899.181,1007.3660000000001
12,2,916.382,1005.997
13,1,898.317,1007.433
13,3,924.735,1005.304
13,2,915.716,1006.048
14,2,915.046,1006.0989999999999
14,1,897.45,1007.5
14,3,924.123,1005.3589999999999
15,3,923.508,1005.415
15,2,914.372,1006.1519999999999
15,1,896.581,1007.568
16,1,895.7080000000001,1007.6360000000001
16,3,922.89,1005.4730000000001
16,2,913.694,1006.206
17,3,922.2689999999999,1005.5310000000001
17,2,913.013,1006.26
17,1,894.834,1007.705
18,1,893.959,1007.773
18,3,921.6460000000001,1005.591
18,2,912.328,1006.316
19,2,911.64,1006.372
19,1,893.0830000000001,1007.842
19,3,921.02,1005.6510000000001
20,2,910.948,1006.43
20,3,920.3919999999999,1005.712
20,1,892.207,1007.9110000000001
21,3,919.7610000000001,1005.7739999999999
21,2,910.253,1006.488
22,3,919.127,1005.836
22,2,909.554,1006.547
23,3,918.4910000000001,1005.8989999999999
23,2,908.8510000000001,1006.6060000000001
24,2,908.145,1006.666
24,3,917.8510000000001,1005.962
25,3,917.2080000000001,1006.0260000000001
25,2,907.434,1006.7260000000001
26,3,916.563,1006.0889999999999
26,2,906.7189999999999,1006.7869999999999
27,3,915.914,1006.153
27,2,905.9989999999999,1006.8480000000001
28,2,905.275,1006.909
28,3,915.263,1006.216
29,2,904.545,1006.97
29,3,914.6089999999999,1006.279
30,2,903.811,1007.0310000000001
30,3,913.952,1006.342
31,3,913.293,1006.403
31,2,903.071,1007.092
32,2,902.326,1007.153
32,3,912.632,1006.4639999999999
33,2,901.576,1007.2139999999999
33,3,911.9680000000001,1006.5239999999999
34,3,911.302,1006.582
34,2,900.822,1007.275
35,3,910.6339999999999,1006.6389999999999
35,2,900.063,1007.336
36,2,899.3,1007.3960000000001
36,3,909.9639999999999,1006.695
37,2,898.534,1007.457
37,3,909.293,1006.7489999999999
38,2,897.765,1007.5169999999999
38,3,908.62,1006.802
39,2,896.9939999999999,1007.578
39,3,907.946,1006.8530000000001
40,2,896.221,1007.638
40,3,907.27,1006.903
