1,9,989.689,1006.938
1,8,979.655,1005.5039999999999
1,7,972.456,1007.9910000000001
1,6,966.783,1005.403
1,5,954.591,1004.931
1,4,941.682,1004.956
1,3,929.814,1005.071
1,2,916.3330000000001,1006.095
1,1,899.449,1007.466
2,3,929.459,1005.0930000000001
2,2,915.696,1006.1510000000001
2,4,941.302,1004.947
2,1,898.747,1007.525
2,5,954.2660000000001,1004.925
2,6,966.425,1005.387
2,7,972.113,1007.971
2,8,979.415,1005.513
2,9,989.2739999999999,1006.954
3,9,988.8610000000001,1006.9680000000001
3,4,940.92,1004.939
3,1,898.043,1007.585
3,2,915.054,1006.209
3,3,929.095,1005.1160000000001
3,8,979.175,1005.5219999999999
3,6,966.068,1005.3689999999999
3,5,953.942,1004.92
3,7,971.7689999999999,1007.949
4,6,965.712,1005.3510000000001
4,10,995.8639999999999,1004.4839999999999
4,9,988.449,1006.9810000000001
4,8,978.936,1005.5310000000001
4,7,971.423,1007.925
4,3,928.72,1005.1389999999999
4,5,953.6210000000001,1004.916
4,4,940.538,1004.932
4,2,914.408,1006.2669999999999
4,1,897.3380000000001,1007.645
5,8,978.696,1005.54
5,10,995.5,1004.492
5,9,988.038,1006.993
5,1,896.6310000000001,1007.705
5,3,928.335,1005.164
5,2,913.758,1006.325
5,6,965.3560000000001,1005.3330000000001
5,5,953.3,1004.9119999999999
5,4,940.1560000000001,1004.928
5,7,971.075,1007.9010000000001
6,10,995.138,1004.5039999999999
6,9,987.6289999999999,1007.0039999999999
6,8,978.456,1005.549
6,7,970.727,1007.8739999999999
6,5,952.9810000000001,1004.909
6,4,939.773,1004.926
6,3,927.941,1005.19
6,2,913.1039999999999,1006.385
6,1,895.923,1007.7660000000001
6,6,965.0010000000001,1005.313
7,10,994.7760000000001,1004.5169999999999
7,8,978.215,1005.558
7,7,970.378,1007.847
7,6,964.6460000000001,1005.294
7,5,952.663,1004.9069999999999
7,9,987.222,1007.0139999999999
7,4,939.3889999999999,1004.926
7,3,927.5360000000001,1005.216
7,2,912.447,1006.445
7,1,895.215,1007.826
8,10,994.415,1004.533
8,9,986.819,1007.023
8,8,977.9730000000001,1005.567
8,3,927.122,1005.2439999999999
8,6,964.293,1005.2739999999999
8,5,952.346,1004.905
8,4,939.0060000000001,1004.929
8,2,911.788,1006.5060000000001
8,1,894.507,1007.887
8,7,970.029,1007.818
9,5,952.029,1004.904
9,2,911.127,1006.567
9,3,926.7,1005.2739999999999
9,4,938.623,1004.934
9,6,963.94,1005.253
9,10,994.056,1004.55
9,8,977.73,1005.576
9,9,986.419,1007.03
9,7,969.68,1007.789
10,4,938.2389999999999,1004.942
10,2,910.4630000000001,1006.628
10,10,993.697,1004.569
10,9,986.023,1007.0369999999999
10,3,926.2689999999999,1005.304
10,7,969.332,1007.758
10,5,951.711,1004.904
10,6,963.5880000000001,1005.2330000000001
10,8,977.4860000000001,1005.584
11,2,909.798,1006.689
11,4,937.855,1004.952
11,5,951.393,1004.904
11,6,963.238,1005.212
11,7,968.9839999999999,1007.727
11,8,977.24,1005.592
11,9,985.632,1007.043
11,10,993.34,1004.5889999999999
11,3,925.831,1005.336
12,10,992.985,1004.6089999999999
12,8,976.993,1005.6010000000001
12,5,951.073,1004.905
12,2,909.1310000000001,1006.7510000000001
12,3,925.3860000000001,1005.3689999999999
12,9,985.2460000000001,1007.048
12,4,937.471,1004.9639999999999
12,7,968.638,1007.696
12,6,962.888,1005.191
13,10,992.6310000000001,1004.6310000000001
13,8,976.745,1005.6080000000001
13,2,908.462,1006.812
13,4,937.087,1004.9780000000001
13,5,950.7510000000001,1004.9060000000001
13,3,924.934,1005.403
13,6,962.54,1005.171
13,7,968.294,1007.665
13,9,984.8660000000001,1007.052
14,8,976.4939999999999,1005.6160000000001
14,4,936.702,1004.995
14,2,907.79,1006.873
14,3,924.477,1005.439
14,9,984.493,1007.055
14,5,950.427,1004.9069999999999
14,6,962.193,1005.1510000000001
14,7,967.951,1007.633
14,10,992.279,1004.653
15,3,924.015,1005.475
15,4,936.317,1005.013
15,5,950.1,1004.909
15,6,961.8489999999999,1005.132
15,2,907.1160000000001,1006.934
15,7,967.6110000000001,1007.6010000000001
15,8,976.243,1005.623
15,9,984.127,1007.058
15,10,991.93,1004.675
16,10,991.5830000000001,1004.697
16,2,906.439,1006.9939999999999
16,3,923.548,1005.512
16,4,935.931,1005.033
16,6,961.5060000000001,1005.113
16,7,967.2739999999999,1007.57
16,8,975.9889999999999,1005.63
16,9,983.768,1007.06
16,5,949.77,1004.9119999999999
17,5,949.436,1004.915
17,10,991.2389999999999,1004.7189999999999
17,9,983.418,1007.062
17,8,975.735,1005.637
17,7,966.941,1007.538
17,6,961.165,1005.095
17,2,905.758,1007.055
17,3,923.076,1005.551
17,4,935.545,1005.054
18,8,975.4780000000001,1005.643
18,10,990.8969999999999,1004.7410000000001
18,7,966.61,1007.507
18,6,960.826,1005.077
18,5,949.0989999999999,1004.9169999999999
18,4,935.159,1005.077
18,3,922.5989999999999,1005.59
18,2,905.073,1007.115
18,9,983.075,1007.063
19,4,934.7739999999999,1005.1
19,5,948.758,1004.92
19,6,960.4889999999999,1005.06
19,7,966.2819999999999,1007.4760000000001
19,8,975.221,1005.648
19,2,904.3839999999999,1007.175
19,9,982.7410000000001,1007.064
19,3,922.117,1005.63
19,10,990.559,1004.762
20,8,974.962,1005.653
20,5,948.4119999999999,1004.923
20,10,990.2239999999999,1004.783
20,9,982.415,1007.064
20,2,903.69,1007.2360000000001
20,6,960.155,1005.043
20,4,934.388,1005.1239999999999
20,3,921.628,1005.671
20,7,965.9580000000001,1007.445
21,9,982.097,1007.064
21,10,989.8919999999999,1004.804
21,7,965.637,1007.413
21,8,974.702,1005.658
21,2,902.992,1007.297
21,5,948.062,1004.926
21,4,934.002,1005.148
21,3,921.132,1005.7130000000001
21,6,959.822,1005.028
22,10,989.564,1004.824
22,8,974.441,1005.6619999999999
22,7,965.319,1007.382
22,9,981.7860000000001,1007.064
22,6,959.4910000000001,1005.013
22,5,947.7080000000001,1004.929
22,4,933.6160000000001,1005.173
22,3,920.627,1005.7560000000001
22,2,902.288,1007.3589999999999
23,6,959.1610000000001,1004.998
23,7,965.0039999999999,1007.3510000000001
23,8,974.179,1005.666
23,9,981.4830000000001,1007.064
23,4,933.23,1005.197
23,3,920.1139999999999,1005.799
23,2,901.579,1007.421
23,10,989.24,1004.8439999999999
23,5,947.3489999999999,1004.931
24,7,964.692,1007.32
24,5,946.985,1004.933
24,8,973.915,1005.669
24,9,981.187,1007.063
24,10,988.92,1004.863
24,2,900.865,1007.4830000000001
24,3,919.59,1005.8439999999999
24,4,932.842,1005.222
24,6,958.8330000000001,1004.9839999999999
25,3,919.056,1005.89
25,2,900.1460000000001,1007.547
25,8,973.65,1005.672
25,5,946.617,1004.934
25,6,958.507,1004.97
25,10,988.6039999999999,1004.882
25,9,980.8960000000001,1007.062
25,7,964.382,1007.289
25,4,932.452,1005.247
26,10,988.2919999999999,1004.9
26,5,946.2439999999999,1004.934
26,9,980.6110000000001,1007.06
26,8,973.3839999999999,1005.675
26,7,964.075,1007.258
26,6,958.182,1004.957
26,2,899.424,1007.6110000000001
26,4,932.059,1005.2719999999999
26,3,918.5110000000001,1005.937
27,8,973.117,1005.677
27,9,980.33,1007.058
27,7,963.77,1007.2260000000001
27,6,957.8589999999999,1004.944
27,10,987.9839999999999,1004.918
27,5,945.865,1004.934
27,2,898.698,1007.676
27,3,917.954,1005.985
27,4,931.6610000000001,1005.297
28,4,931.257,1005.322
28,5,945.4830000000001,1004.933
28,6,957.5360000000001,1004.931
28,7,963.467,1007.195
28,8,972.8480000000001,1005.678
28,2,897.97,1007.742
28,10,987.68,1004.935
28,3,917.3860000000001,1006.034
28,9,980.052,1007.055
29,4,930.847,1005.347
29,2,897.2389999999999,1007.809
29,3,916.806,1006.0830000000001
29,5,945.095,1004.931
29,6,957.215,1004.919
29,7,963.166,1007.163
29,8,972.577,1005.68
29,9,979.7769999999999,1007.052
29,10,987.382,1004.952
30,3,916.216,1006.1339999999999
30,10,987.087,1004.9689999999999
30,9,979.5039999999999,1007.049
30,8,972.306,1005.681
30,7,962.867,1007.132
30,6,956.8939999999999,1004.9069999999999
30,2,896.507,1007.8760000000001
30,4,930.428,1005.373
30,5,944.703,1004.928
31,2,895.775,1007.944
31,7,962.569,1007.1
31,3,915.615,1006.185
31,4,930.0,1005.3989999999999
31,6,956.574,1004.895
31,8,972.033,1005.682
31,9,979.2330000000001,1007.045
31,5,944.307,1004.925
31,10,986.797,1004.985
32,2,895.0419999999999,1008.013
32,7,962.2739999999999,1007.069
32,3,915.005,1006.237
32,4,929.561,1005.425
32,5,943.9069999999999,1004.921
32,8,971.758,1005.683
32,9,978.961,1007.04
32,10,986.512,1005.002
32,11,995.8689999999999,1004.4110000000001
32,6,956.253,1004.8839999999999
33,3,914.3860000000001,1006.289
33,4,929.112,1005.452
33,11,995.6519999999999,1004.41
33,10,986.2310000000001,1005.018
33,9,978.69,1007.035
33,8,971.482,1005.683
33,7,961.98,1007.038
33,6,955.933,1004.872
33,5,943.5039999999999,1004.916
34,11,995.434,1004.41
34,10,985.954,1005.034
34,9,978.419,1007.029
34,8,971.204,1005.683
34,7,961.688,1007.007
34,6,955.612,1004.8610000000001
34,5,943.0980000000001,1004.9119999999999
34,3,913.7589999999999,1006.342
34,4,928.6519999999999,1005.48
35,3,913.1260000000001,1006.395
35,5,942.69,1004.9069999999999
35,6,955.29,1004.8510000000001
35,7,961.398,1006.9760000000001
35,8,970.925,1005.683
35,9,978.1469999999999,1007.0219999999999
35,10,985.681,1005.05
35,11,995.2139999999999,1004.41
35,4,928.18,1005.508
36,3,912.485,1006.449
36,4,927.696,1005.5360000000001
36,6,954.967,1004.841
36,7,961.11,1006.946
36,8,970.6439999999999,1005.683
36,5,942.279,1004.903
36,10,985.4110000000001,1005.066
36,11,994.9939999999999,1004.4110000000001
36,9,977.875,1007.015
37,6,954.6419999999999,1004.831
37,7,960.823,1006.916
37,8,970.3610000000001,1005.683
37,9,977.602,1007.007
37,10,985.1439999999999,1005.081
37,5,941.868,1004.8989999999999
37,11,994.7719999999999,1004.4110000000001
37,3,911.8389999999999,1006.503
37,4,927.201,1005.566
38,8,970.077,1005.683
38,10,984.88,1005.097
38,9,977.328,1006.998
38,7,960.538,1006.8860000000001
38,5,941.456,1004.8960000000001
38,3,911.186,1006.557
38,4,926.696,1005.596
38,6,954.314,1004.822
38,11,994.549,1004.4119999999999
39,9,977.053,1006.988
39,4,926.18,1005.627
39,5,941.043,1004.8939999999999
39,6,953.9839999999999,1004.814
39,7,960.2539999999999,1006.857
39,8,969.7919999999999,1005.682
39,10,984.617,1005.113
39,11,994.325,1004.414
39,3,910.529,1006.6110000000001
40,8,969.505,1005.682
40,9,976.778,1006.977
40,7,959.972,1006.828
40,3,909.865,1006.666
40,5,940.63,1004.8939999999999
40,4,925.655,1005.659
40,10,984.357,1005.1289999999999
40,6,953.65,1004.806
40,11,994.1,1004.416
