1,2,910.8739999999999,1006.805
1,6,947.7310000000001,1005.0160000000001
1,8,959.1080000000001,1005.811
1,1,901.1160000000001,1007.3969999999999
1,7,953.7660000000001,1005.2460000000001
1,5,942.165,1005.2360000000001
1,4,934.592,1005.02
1,3,924.4739999999999,1005.643
2,4,934.466,1005.0260000000001
2,7,953.7660000000001,1005.2460000000001
2,3,924.082,1005.67
2,6,947.7310000000001,1005.0160000000001
2,1,900.62,1007.433
2,2,910.4860000000001,1006.835
2,5,942.165,1005.2360000000001
2,8,959.1080000000001,1005.811
3,5,942.165,1005.2360000000001
3,2,910.0939999999999,1006.8660000000001
3,3,923.676,1005.699
3,4,934.323,1005.033
3,7,953.7660000000001,1005.2460000000001
3,8,959.1080000000001,1005.811
3,1,900.113,1007.47
3,6,947.7310000000001,1005.0160000000001
4,3,923.257,1005.7310000000001
4,7,953.7660000000001,1005.2460000000001
4,1,899.595,1007.5089999999999
4,8,959.1080000000001,1005.811
4,4,934.1610000000001,1005.04
4,6,947.7310000000001,1005.0160000000001
4,5,942.165,1005.2360000000001
4,2,909.697,1006.8960000000001
5,6,947.7310000000001,1005.0160000000001
5,2,909.295,1006.926
5,4,933.9789999999999,1005.048
5,7,953.7660000000001,1005.2460000000001
5,3,922.828,1005.765
5,8,959.1080000000001,1005.811
5,5,942.165,1005.2360000000001
5,1,899.068,1007.55
6,4,933.7760000000001,1005.056
6,8,959.1080000000001,1005.811
6,7,953.7660000000001,1005.2460000000001
6,6,947.7310000000001,1005.0160000000001
6,5,942.165,1005.2360000000001
6,3,922.39,1005.801
6,1,898.533,1007.592
6,2,908.887,1006.957
7,6,947.7310000000001,1005.0160000000001
7,8,959.1080000000001,1005.811
7,1,897.9910000000001,1007.635
7,2,908.4730000000001,1006.988
7,5,942.1569999999999,1005.2360000000001
7,7,953.7660000000001,1005.2460000000001
7,3,921.946,1005.8389999999999
7,4,933.552,1005.064
8,4,933.307,1005.073
8,6,947.7310000000001,1005.0160000000001
8,1,897.443,1007.68
8,2,908.051,1007.0189999999999
8,3,921.4960000000001,1005.878
8,5,942.135,1005.2360000000001
8,7,953.7660000000001,1005.2460000000001
8,8,959.1080000000001,1005.811
9,8,959.1080000000001,1005.811
9,6,947.7310000000001,1005.0160000000001
9,5,942.1010000000001,1005.235
9,4,933.04,1005.081
9,7,953.7660000000001,1005.2460000000001
9,2,907.623,1007.051
9,1,896.89,1007.725
9,3,921.0419999999999,1005.918
10,1,896.334,1007.7710000000001
10,2,907.186,1007.0830000000001
10,3,920.585,1005.959
10,4,932.752,1005.09
10,5,942.051,1005.235
10,6,947.7310000000001,1005.0160000000001
10,7,953.7660000000001,1005.2460000000001
10,8,959.1080000000001,1005.811
11,2,906.742,1007.1160000000001
11,3,920.1260000000001,1006.0
11,5,941.9860000000001,1005.2339999999999
11,6,947.7310000000001,1005.0160000000001
11,8,959.1080000000001,1005.811
11,4,932.443,1005.0989999999999
11,1,895.775,1007.818
11,7,953.7660000000001,1005.2460000000001
12,3,919.666,1006.0419999999999
12,2,906.289,1007.1489999999999
12,4,932.113,1005.1089999999999
12,5,941.9019999999999,1005.2330000000001
