1,4,943.194,1004.908
1,6,959.1080000000001,1005.811
1,5,953.196,1005.242
1,1,904.812,1007.3589999999999
1,2,917.77,1005.9960000000001
1,3,931.326,1005.2819999999999
2,6,959.1080000000001,1005.811
2,1,904.209,1007.4069999999999
2,2,917.243,1006.041
2,5,953.066,1005.2410000000001
2,4,942.795,1004.8939999999999
2,3,930.801,1005.3
3,1,903.6,1007.454
3,3,930.2739999999999,1005.318
3,4,942.383,1004.8810000000001
3,5,952.921,1005.24
3,6,959.1080000000001,1005.811
3,2,916.717,1006.086
4,5,952.762,1005.2389999999999
4,6,959.1080000000001,1005.811
4,3,929.743,1005.337
4,2,916.189,1006.1310000000001
4,1,902.985,1007.5010000000001
4,4,941.957,1004.8689999999999
5,3,929.209,1005.357
5,2,915.66,1006.177
5,1,902.365,1007.548
5,5,952.586,1005.238
5,6,959.1080000000001,1005.811
5,4,941.5189999999999,1004.86
6,3,928.674,1005.3789999999999
6,2,915.128,1006.2239999999999
6,1,901.74,1007.5939999999999
6,6,959.1080000000001,1005.811
6,5,952.3960000000001,1005.237
6,4,941.07,1004.8530000000001
7,3,928.1360000000001,1005.4010000000001
7,5,952.189,1005.2360000000001
7,6,959.1080000000001,1005.811
7,2,914.592,1006.2719999999999
7,1,901.11,1007.6410000000001
7,4,940.6110000000001,1004.85
8,3,927.597,1005.424
8,6,959.0939999999999,1005.811
8,5,951.966,1005.2339999999999
8,4,940.143,1004.8489999999999
8,2,914.051,1006.32
8,1,900.477,1007.688
9,2,913.5039999999999,1006.368
9,4,939.666,1004.8530000000001
9,3,927.058,1005.448
9,5,951.725,1005.2310000000001
9,1,899.84,1007.735
9,6,959.076,1005.809
10,2,912.951,1006.4169999999999
10,4,939.18,1004.86
10,5,951.4680000000001,1005.2280000000001
10,6,959.048,1005.807
10,3,926.5169999999999,1005.4730000000001
10,1,899.202,1007.7819999999999
11,5,951.193,1005.2239999999999
11,6,959.01,1005.804
11,3,925.977,1005.5
11,1,898.561,1007.83
11,4,938.688,1004.8710000000001
11,2,912.39,1006.466
12,1,897.919,1007.878
12,3,925.438,1005.5269999999999
12,2,911.822,1006.515
12,6,958.961,1005.8
12,5,950.9,1005.2189999999999
12,4,938.189,1004.887
13,1,897.2769999999999,1007.926
13,4,937.683,1004.9060000000001
13,2,911.245,1006.565
13,3,924.9,1005.555
13,5,950.59,1005.2130000000001
13,6,958.8989999999999,1005.795
14,6,958.824,1005.789
14,1,896.635,1007.975
14,2,910.66,1006.6139999999999
14,4,937.171,1004.929
14,5,950.263,1005.207
14,3,924.363,1005.584
15,1,895.992,1008.0239999999999
15,2,910.067,1006.663
15,3,923.828,1005.615
15,4,936.654,1004.955
15,5,949.919,1005.199
15,6,958.735,1005.7819999999999
16,5,949.559,1005.191
16,1,895.3489999999999,1008.074
16,2,909.465,1006.712
16,4,936.132,1004.9839999999999
16,3,923.294,1005.6460000000001
16,6,958.63,1005.7739999999999
17,4,935.607,1005.0160000000001
17,6,958.51,1005.7660000000001
17,3,922.76,1005.679
17,2,908.855,1006.76
17,1,894.707,1008.123
17,5,949.184,1005.182
18,4,935.078,1005.049
18,3,922.2280000000001,1005.712
18,2,908.238,1006.808
18,6,958.372,1005.757
18,5,948.795,1005.173
18,1,894.065,1008.174
19,4,934.548,1005.085
19,5,948.3939999999999,1005.163
19,6,958.217,1005.747
19,2,907.613,1006.8560000000001
19,3,921.694,1005.747
20,4,934.0160000000001,1005.1210000000001
20,2,906.982,1006.903
20,3,921.16,1005.783
