1,2,914.117,1006.012
1,4,947.686,1004.7719999999999
1,5,993.798,1006.6239999999999
1,1,900.565,1007.2510000000001
1,3,932.821,1004.96
2,1,900.034,1007.295
2,2,913.4780000000001,1006.071
2,5,993.1669999999999,1006.6619999999999
2,4,947.2489999999999,1004.7560000000001
2,3,932.209,1004.96
3,3,931.5930000000001,1004.962
3,2,912.8430000000001,1006.13
3,1,899.507,1007.3389999999999
3,5,992.525,1006.697
3,4,946.81,1004.7389999999999
4,1,898.9830000000001,1007.382
4,2,912.2139999999999,1006.187
4,3,930.9739999999999,1004.967
4,4,946.368,1004.7230000000001
4,5,991.8739999999999,1006.7289999999999
5,2,911.59,1006.243
5,4,945.925,1004.707
5,1,898.462,1007.426
5,3,930.352,1004.9739999999999
5,5,991.2130000000001,1006.758
6,1,897.945,1007.4689999999999
6,2,910.972,1006.297
6,3,929.727,1004.985
6,4,945.48,1004.692
6,5,990.543,1006.783
7,2,910.3610000000001,1006.35
7,1,897.43,1007.512
7,4,945.034,1004.677
7,3,929.1,1004.998
7,5,989.863,1006.805
8,1,896.918,1007.556
8,2,909.758,1006.4010000000001
8,3,928.471,1005.0139999999999
8,4,944.586,1004.663
8,5,989.174,1006.823
9,5,988.477,1006.8380000000001
9,1,896.408,1007.5989999999999
9,2,909.163,1006.45
9,3,927.84,1005.033
9,4,944.1360000000001,1004.65
10,1,895.9,1007.6419999999999
10,2,908.577,1006.498
10,3,927.209,1005.055
10,4,943.686,1004.638
10,5,987.7710000000001,1006.8489999999999
11,4,943.235,1004.627
11,3,926.578,1005.08
11,2,908.0,1006.544
11,5,987.058,1006.857
11,1,895.3919999999999,1007.685
12,4,942.783,1004.618
12,2,907.431,1006.5880000000001
12,5,986.3380000000001,1006.862
12,1,894.8860000000001,1007.7280000000001
12,3,925.947,1005.1080000000001
13,5,985.612,1006.863
13,4,942.331,1004.6089999999999
13,3,925.318,1005.1389999999999
13,2,906.872,1006.6310000000001
13,1,894.3789999999999,1007.7719999999999
14,5,984.8810000000001,1006.862
14,4,941.8789999999999,1004.6030000000001
14,2,906.322,1006.672
14,3,924.692,1005.173
15,5,984.1439999999999,1006.857
15,2,905.7819999999999,1006.7130000000001
15,3,924.069,1005.209
15,4,941.426,1004.5980000000001
16,2,905.25,1006.752
16,4,940.972,1004.5939999999999
16,5,983.404,1006.85
16,3,923.449,1005.247
17,4,940.518,1004.5930000000001
17,2,904.727,1006.791
17,3,922.835,1005.2860000000001
17,5,982.6610000000001,1006.84
18,4,940.062,1004.5930000000001
18,3,922.227,1005.328
18,5,981.916,1006.827
18,2,904.2130000000001,1006.829
19,2,903.706,1006.867
19,4,939.6060000000001,1004.5939999999999
19,5,981.169,1006.812
19,3,921.625,1005.37
20,5,980.422,1006.795
20,2,903.2080000000001,1006.904
20,3,921.03,1005.413
20,4,939.148,1004.5980000000001
21,5,979.675,1006.7769999999999
21,3,920.443,1005.457
21,2,902.7180000000001,1006.941
21,4,938.689,1004.6030000000001
22,5,978.927,1006.757
22,2,902.2360000000001,1006.9780000000001
22,3,919.8639999999999,1005.5010000000001
22,4,938.2280000000001,1004.61
23,5,978.181,1006.7360000000001
23,4,937.7639999999999,1004.618
23,3,919.294,1005.546
23,2,901.7610000000001,1007.0139999999999
24,3,918.7339999999999,1005.59
24,2,901.295,1007.051
24,4,937.299,1004.6289999999999
24,5,977.436,1006.7139999999999
25,2,900.837,1007.087
25,3,918.183,1005.633
25,4,936.8330000000001,1004.64
25,5,976.693,1006.692
26,2,900.387,1007.123
26,3,917.643,1005.676
26,4,936.3639999999999,1004.654
26,5,975.95,1006.668
27,4,935.893,1004.669
27,2,899.947,1007.159
27,3,917.1139999999999,1005.7189999999999
27,5,975.21,1006.6439999999999
28,5,974.471,1006.62
28,2,899.5160000000001,1007.195
28,3,916.596,1005.7610000000001
28,4,935.421,1004.685
29,3,916.0889999999999,1005.802
29,4,934.948,1004.703
29,2,899.095,1007.23
29,5,973.7330000000001,1006.595
30,3,915.5939999999999,1005.842
30,4,934.4730000000001,1004.7230000000001
30,5,972.9960000000001,1006.569
30,2,898.685,1007.265
31,2,898.2869999999999,1007.299
31,5,972.26,1006.5419999999999
31,4,933.9960000000001,1004.743
31,3,915.1110000000001,1005.882
32,3,914.6389999999999,1005.921
32,4,933.518,1004.765
32,5,971.525,1006.513
32,2,897.8989999999999,1007.332
33,3,914.178,1005.959
33,4,933.039,1004.788
33,2,897.523,1007.3639999999999
33,5,970.79,1006.4839999999999
34,2,897.158,1007.3960000000001
34,4,932.558,1004.813
34,5,970.055,1006.453
34,3,913.7289999999999,1005.9960000000001
35,5,969.32,1006.42
35,4,932.076,1004.8380000000001
35,3,913.291,1006.0319999999999
35,2,896.803,1007.427
36,2,896.459,1007.457
36,5,968.584,1006.385
36,3,912.8639999999999,1006.068
36,4,931.592,1004.865
37,2,896.123,1007.4860000000001
37,3,912.447,1006.1030000000001
37,4,931.1060000000001,1004.893
37,5,967.847,1006.3489999999999
37,6,995.8389999999999,1006.405
38,6,995.1260000000001,1006.393
38,4,930.6189999999999,1004.922
38,2,895.795,1007.515
38,5,967.1080000000001,1006.31
38,3,912.04,1006.138
39,6,994.398,1006.3839999999999
39,5,966.368,1006.27
39,4,930.13,1004.952
39,2,895.4730000000001,1007.544
39,3,911.643,1006.171
40,2,895.1560000000001,1007.572
40,3,911.255,1006.204
40,4,929.64,1004.9830000000001
40,5,965.6260000000001,1006.227
40,6,993.654,1006.377
