1,4,976.768,1005.6089999999999
1,2,935.206,1005.217
1,1,902.686,1007.612
1,5,992.932,1005.311
1,3,951.2710000000001,1005.304
2,2,934.544,1005.237
2,5,992.0219999999999,1005.355
2,4,975.831,1005.618
2,1,901.672,1007.682
2,3,950.471,1005.2919999999999
3,1,900.658,1007.7510000000001
3,2,933.882,1005.2589999999999
3,3,949.684,1005.2810000000001
3,4,974.8939999999999,1005.623
3,5,991.112,1005.3960000000001
4,2,933.2189999999999,1005.284
4,4,973.956,1005.623
4,5,990.203,1005.435
4,3,948.9110000000001,1005.2719999999999
4,1,899.643,1007.82
5,2,932.553,1005.31
5,1,898.6289999999999,1007.887
5,5,989.294,1005.472
5,4,973.0169999999999,1005.6189999999999
5,3,948.15,1005.265
6,4,972.08,1005.61
6,1,897.6139999999999,1007.953
6,2,931.8860000000001,1005.3389999999999
6,5,988.387,1005.507
6,3,947.4,1005.2589999999999
7,2,931.215,1005.37
7,3,946.658,1005.2539999999999
7,4,971.143,1005.597
7,5,987.4789999999999,1005.541
7,1,896.5989999999999,1008.018
8,3,945.924,1005.2510000000001
8,4,970.2080000000001,1005.581
8,2,930.541,1005.404
8,5,986.573,1005.573
9,4,969.2760000000001,1005.56
9,3,945.196,1005.248
9,5,985.6669999999999,1005.6039999999999
9,2,929.863,1005.441
10,2,929.182,1005.48
10,3,944.4730000000001,1005.247
10,4,968.347,1005.5369999999999
10,5,984.7610000000001,1005.6339999999999
11,2,928.4960000000001,1005.5219999999999
11,4,967.422,1005.5110000000001
11,5,983.8560000000001,1005.663
11,3,943.753,1005.247
12,3,943.035,1005.247
12,5,982.951,1005.69
12,4,966.502,1005.4830000000001
12,2,927.807,1005.566
13,5,982.047,1005.716
13,4,965.587,1005.454
13,3,942.32,1005.248
13,2,927.113,1005.613
14,2,926.414,1005.664
14,5,981.1419999999999,1005.7410000000001
14,3,941.605,1005.2489999999999
14,4,964.679,1005.423
15,2,925.711,1005.716
15,3,940.8919999999999,1005.2510000000001
15,5,980.238,1005.7639999999999
15,4,963.7769999999999,1005.3919999999999
16,4,962.882,1005.36
16,5,979.334,1005.785
16,3,940.18,1005.253
16,2,925.0010000000001,1005.7719999999999
17,4,961.993,1005.329
17,5,978.43,1005.803
17,3,939.4680000000001,1005.2560000000001
17,2,924.2860000000001,1005.83
18,3,938.758,1005.258
18,4,961.112,1005.298
18,5,977.5260000000001,1005.818
18,2,923.565,1005.89
19,3,938.05,1005.262
19,4,960.237,1005.268
19,5,976.622,1005.831
19,2,922.837,1005.953
20,3,937.342,1005.265
20,5,975.7189999999999,1005.84
20,2,922.102,1006.0189999999999
20,4,959.368,1005.24
21,2,921.3589999999999,1006.086
21,3,936.637,1005.2689999999999
21,4,958.5060000000001,1005.212
21,5,974.816,1005.845
22,2,920.6089999999999,1006.1560000000001
22,3,935.933,1005.2739999999999
22,4,957.6489999999999,1005.187
22,5,973.914,1005.847
23,2,919.85,1006.227
23,3,935.23,1005.279
23,4,956.797,1005.1619999999999
23,5,973.013,1005.8439999999999
24,4,955.949,1005.14
24,5,972.113,1005.837
24,2,919.084,1006.3
24,3,934.529,1005.285
25,4,955.107,1005.12
25,2,918.309,1006.3739999999999
25,5,971.216,1005.826
25,3,933.828,1005.293
26,5,970.32,1005.811
26,4,954.268,1005.1010000000001
26,3,933.128,1005.301
26,2,917.525,1006.449
27,2,916.7330000000001,1006.525
27,5,969.427,1005.7919999999999
27,3,932.428,1005.311
27,4,953.433,1005.085
28,3,931.727,1005.324
28,4,952.6010000000001,1005.07
28,5,968.5360000000001,1005.7689999999999
28,2,915.932,1006.6010000000001
29,4,951.773,1005.057
29,2,915.1210000000001,1006.677
29,5,967.648,1005.743
29,3,931.025,1005.3380000000001
30,3,930.321,1005.355
30,5,966.7639999999999,1005.7130000000001
30,2,914.301,1006.753
30,4,950.947,1005.045
31,5,965.883,1005.681
31,3,929.6139999999999,1005.3739999999999
31,2,913.471,1006.828
31,4,950.125,1005.035
32,2,912.632,1006.903
32,3,928.904,1005.3960000000001
32,4,949.306,1005.0260000000001
32,5,965.005,1005.6469999999999
33,4,948.4889999999999,1005.0189999999999
33,5,964.1310000000001,1005.6110000000001
33,3,928.19,1005.422
33,2,911.783,1006.9760000000001
34,4,947.674,1005.012
34,5,963.2610000000001,1005.573
34,2,910.924,1007.048
34,3,927.472,1005.451
35,3,926.75,1005.4830000000001
35,4,946.862,1005.005
35,5,962.395,1005.535
35,2,910.056,1007.118
36,2,909.18,1007.188
36,3,926.023,1005.52
36,4,946.052,1005.0
36,5,961.533,1005.497
37,2,908.294,1007.255
37,5,960.676,1005.459
37,4,945.2439999999999,1004.995
37,3,925.291,1005.56
38,4,944.438,1004.9910000000001
38,3,924.555,1005.6039999999999
38,2,907.4010000000001,1007.321
38,5,959.825,1005.423
39,2,906.5,1007.3860000000001
39,3,923.813,1005.6510000000001
39,4,943.6339999999999,1004.987
39,5,958.9780000000001,1005.387
40,2,905.592,1007.449
40,3,923.066,1005.703
40,4,942.831,1004.985
40,5,958.1360000000001,1005.3530000000001
