1,6,965.829,1005.5319999999999
1,3,936.7589999999999,1005.052
1,4,947.319,1005.32
1,5,957.302,1005.5269999999999
1,7,973.461,1007.613
1,8,995.959,1005.174
1,2,922.6360000000001,1005.4019999999999
1,1,911.5269999999999,1006.826
2,5,957.1410000000001,1005.505
2,6,965.745,1005.5269999999999
2,3,936.445,1005.052
2,2,922.373,1005.425
2,7,973.2539999999999,1007.607
2,8,995.428,1005.171
2,1,911.2289999999999,1006.8580000000001
2,4,946.9860000000001,1005.2919999999999
3,4,946.6519999999999,1005.265
3,6,965.6610000000001,1005.5219999999999
3,8,994.8969999999999,1005.17
3,5,956.966,1005.4810000000001
3,7,973.05,1007.6010000000001
3,1,910.93,1006.89
3,2,922.11,1005.448
3,3,936.1310000000001,1005.053
4,1,910.63,1006.922
4,2,921.845,1005.472
4,3,935.818,1005.054
4,4,946.315,1005.24
4,5,956.7769999999999,1005.456
4,7,972.8489999999999,1007.5939999999999
4,8,994.365,1005.17
4,6,965.577,1005.518
5,1,910.328,1006.953
5,2,921.579,1005.495
5,3,935.5060000000001,1005.055
5,4,945.977,1005.215
5,6,965.492,1005.513
5,7,972.6519999999999,1007.587
5,8,993.8330000000001,1005.172
5,5,956.574,1005.429
6,3,935.194,1005.056
6,6,965.405,1005.508
6,8,993.302,1005.175
6,4,945.637,1005.191
6,2,921.31,1005.518
6,5,956.3580000000001,1005.4010000000001
6,1,910.025,1006.985
6,7,972.46,1007.579
7,7,972.2719999999999,1007.571
7,8,992.7710000000001,1005.179
7,2,921.039,1005.5419999999999
7,5,956.127,1005.372
7,4,945.294,1005.168
7,3,934.883,1005.058
7,1,909.7180000000001,1007.0169999999999
7,6,965.316,1005.503
8,2,920.7660000000001,1005.565
8,3,934.574,1005.059
8,4,944.95,1005.1460000000001
8,5,955.8839999999999,1005.342
8,6,965.2230000000001,1005.498
8,7,972.0889999999999,1007.562
8,8,992.2410000000001,1005.185
8,1,909.4069999999999,1007.048
9,3,934.265,1005.06
9,2,920.4910000000001,1005.5889999999999
9,8,991.711,1005.192
9,1,909.0930000000001,1007.079
9,6,965.1260000000001,1005.492
9,5,955.628,1005.312
9,4,944.6039999999999,1005.125
9,7,971.9110000000001,1007.554
10,8,991.182,1005.201
10,7,971.7389999999999,1007.546
10,4,944.2560000000001,1005.105
10,3,933.9580000000001,1005.062
10,2,920.2139999999999,1005.612
10,1,908.7719999999999,1007.11
10,6,965.0219999999999,1005.4860000000001
10,5,955.3610000000001,1005.2819999999999
11,6,964.9119999999999,1005.4789999999999
11,8,990.654,1005.212
11,5,955.0830000000001,1005.2510000000001
11,4,943.9060000000001,1005.085
11,1,908.445,1007.1410000000001
11,2,919.936,1005.6360000000001
11,3,933.653,1005.063
11,7,971.571,1007.5369999999999
12,2,919.6569999999999,1005.658
12,1,908.1110000000001,1007.171
12,3,933.35,1005.065
12,4,943.556,1005.066
12,5,954.795,1005.222
12,7,971.409,1007.529
12,6,964.794,1005.472
12,8,990.128,1005.2239999999999
13,1,907.7689999999999,1007.202
13,2,919.3789999999999,1005.681
13,3,933.049,1005.067
13,4,943.205,1005.049
13,5,954.498,1005.193
13,6,964.668,1005.465
13,7,971.253,1007.52
13,8,989.602,1005.237
14,7,971.1010000000001,1007.512
14,2,919.102,1005.703
14,8,989.078,1005.253
14,5,954.192,1005.165
14,6,964.533,1005.456
14,3,932.75,1005.068
14,4,942.8539999999999,1005.0319999999999
14,1,907.419,1007.2330000000001
15,6,964.388,1005.448
15,7,970.954,1007.503
15,3,932.452,1005.07
15,8,988.556,1005.2689999999999
15,1,907.059,1007.263
15,2,918.825,1005.725
15,5,953.8789999999999,1005.1389999999999
15,4,942.502,1005.015
16,1,906.689,1007.293
16,5,953.559,1005.115
16,3,932.1569999999999,1005.072
16,2,918.551,1005.7460000000001
16,8,988.0360000000001,1005.288
16,4,942.1510000000001,1005.0
16,7,970.811,1007.495
16,6,964.2330000000001,1005.438
17,1,906.31,1007.323
17,2,918.278,1005.7669999999999
17,3,931.862,1005.074
17,4,941.801,1004.985
17,5,953.232,1005.0930000000001
17,6,964.068,1005.428
17,7,970.673,1007.487
17,8,987.5189999999999,1005.307
18,7,970.5369999999999,1007.4789999999999
18,8,987.0060000000001,1005.327
18,1,905.922,1007.3530000000001
18,2,918.008,1005.788
18,3,931.57,1005.076
18,4,941.452,1004.972
18,6,963.893,1005.4169999999999
18,5,952.8989999999999,1005.073
19,8,986.497,1005.3480000000001
19,7,970.404,1007.47
19,1,905.5239999999999,1007.383
19,3,931.278,1005.079
19,4,941.105,1004.959
19,5,952.56,1005.055
19,6,963.706,1005.4060000000001
19,2,917.74,1005.808
20,7,970.2719999999999,1007.462
20,6,963.5089999999999,1005.3939999999999
20,5,952.216,1005.039
20,4,940.7589999999999,1004.947
20,3,930.988,1005.082
20,2,917.4739999999999,1005.827
20,8,985.993,1005.37
20,1,905.1160000000001,1007.414
21,3,930.698,1005.086
21,1,904.7,1007.444
21,5,951.867,1005.0260000000001
21,4,940.4169999999999,1004.936
21,2,917.21,1005.847
21,6,963.3,1005.382
21,7,970.1419999999999,1007.454
21,8,985.495,1005.3910000000001
22,7,970.0110000000001,1007.445
22,1,904.275,1007.4760000000001
22,2,916.948,1005.865
22,3,930.408,1005.09
22,4,940.076,1004.926
22,5,951.5139999999999,1005.015
22,6,963.079,1005.3689999999999
22,8,985.003,1005.413
23,1,903.842,1007.508
23,2,916.689,1005.8839999999999
23,3,930.12,1005.095
23,4,939.7389999999999,1004.9169999999999
