1,6,942.187,1004.694
1,1,898.52,1007.2739999999999
1,2,907.312,1006.9830000000001
1,3,913.683,1006.454
1,4,919.9680000000001,1006.123
1,5,927.7760000000001,1005.48
1,7,951.5939999999999,1005.393
1,8,958.816,1005.4069999999999
1,9,980.945,1005.571
2,3,913.683,1006.454
2,2,907.312,1006.9830000000001
2,1,898.482,1007.278
2,4,919.9680000000001,1006.123
2,9,980.298,1005.591
2,8,958.34,1005.3969999999999
2,7,951.217,1005.3839999999999
2,6,941.803,1004.699
2,5,927.7760000000001,1005.48
3,7,950.8489999999999,1005.375
3,6,941.427,1004.706
3,4,919.9680000000001,1006.123
3,2,907.312,1006.9830000000001
3,3,913.683,1006.454
3,1,898.449,1007.2810000000001
3,9,979.6510000000001,1005.6089999999999
3,5,927.7760000000001,1005.48
3,8,957.877,1005.387
4,6,941.059,1004.7139999999999
4,5,927.7760000000001,1005.48
4,4,919.9680000000001,1006.123
4,3,913.683,1006.454
4,2,907.312,1006.9830000000001
4,1,898.418,1007.284
4,8,957.428,1005.377
4,9,979.0039999999999,1005.623
4,7,950.4910000000001,1005.3660000000001
5,9,978.3580000000001,1005.633
5,5,927.7760000000001,1005.48
5,10,995.628,1006.992
5,3,913.683,1006.454
5,8,956.993,1005.367
5,7,950.1410000000001,1005.3580000000001
5,6,940.7,1004.7230000000001
5,4,919.9680000000001,1006.123
5,1,898.39,1007.2869999999999
5,2,907.312,1006.9830000000001
6,1,898.3639999999999,1007.29
6,2,907.312,1006.9830000000001
6,10,994.946,1007.074
6,9,977.7130000000001,1005.6410000000001
6,8,956.572,1005.3560000000001
6,7,949.801,1005.35
6,5,927.7760000000001,1005.48
6,4,919.9680000000001,1006.123
6,6,940.3489999999999,1004.7330000000001
6,3,913.683,1006.454
7,6,940.008,1004.745
7,5,927.7760000000001,1005.48
7,9,977.068,1005.645
7,4,919.9680000000001,1006.123
7,10,994.2560000000001,1007.1519999999999
7,8,956.166,1005.3439999999999
7,3,913.683,1006.454
7,2,907.312,1006.9830000000001
7,1,898.341,1007.2919999999999
7,7,949.47,1005.3430000000001
8,2,907.312,1006.9830000000001
8,3,913.683,1006.454
8,1,898.318,1007.294
8,7,949.1489999999999,1005.336
8,6,939.676,1004.757
8,8,955.775,1005.332
8,10,993.559,1007.2239999999999
8,4,919.9680000000001,1006.123
8,5,927.7760000000001,1005.48
8,9,976.423,1005.645
9,3,913.683,1006.454
9,1,898.296,1007.296
9,2,907.312,1006.9830000000001
9,4,919.9680000000001,1006.123
9,5,927.7760000000001,1005.48
9,6,939.3539999999999,1004.77
9,7,948.836,1005.33
9,8,955.3989999999999,1005.32
9,9,975.779,1005.6419999999999
9,10,992.8560000000001,1007.2919999999999
10,9,975.1360000000001,1005.635
10,8,955.0369999999999,1005.307
10,7,948.533,1005.324
10,6,939.0419999999999,1004.784
10,5,927.7760000000001,1005.48
10,10,992.148,1007.3530000000001
10,3,913.683,1006.454
10,2,907.312,1006.9830000000001
10,1,898.273,1007.299
10,4,919.9680000000001,1006.123
11,2,907.312,1006.9830000000001
11,1,898.2510000000001,1007.301
11,3,913.683,1006.454
11,4,919.9680000000001,1006.123
11,5,927.7760000000001,1005.48
11,6,938.7410000000001,1004.798
11,10,991.437,1007.408
11,9,974.4939999999999,1005.625
11,8,954.691,1005.294
11,7,948.2389999999999,1005.319
12,4,919.9680000000001,1006.123
12,2,907.312,1006.9830000000001
12,1,898.2260000000001,1007.303
12,5,927.7760000000001,1005.48
12,6,938.451,1004.812
12,7,947.953,1005.314
12,8,954.3589999999999,1005.2810000000001
12,9,973.8530000000001,1005.612
12,3,913.683,1006.454
12,10,990.722,1007.4580000000001
13,9,973.2139999999999,1005.596
13,10,990.0060000000001,1007.5010000000001
13,3,913.683,1006.454
13,2,907.312,1006.9830000000001
13,1,898.201,1007.306
13,5,927.7760000000001,1005.48
13,6,938.172,1004.827
13,8,954.04,1005.2669999999999
13,7,947.676,1005.31
13,4,919.9680000000001,1006.123
14,9,972.579,1005.578
14,1,898.172,1007.308
14,2,907.312,1006.9830000000001
14,10,989.289,1007.539
14,8,953.7339999999999,1005.253
14,7,947.4060000000001,1005.307
14,5,927.7760000000001,1005.48
14,4,919.9680000000001,1006.123
14,3,913.683,1006.454
14,6,937.904,1004.842
15,8,953.439,1005.2389999999999
15,7,947.143,1005.304
15,6,937.6489999999999,1004.857
15,10,988.573,1007.572
15,5,927.7760000000001,1005.48
15,4,919.9680000000001,1006.123
15,3,913.683,1006.454
15,9,971.947,1005.557
15,1,898.1419999999999,1007.311
15,2,907.312,1006.9830000000001
16,2,907.312,1006.9830000000001
16,1,898.1080000000001,1007.315
16,5,927.7760000000001,1005.48
16,4,919.9680000000001,1006.123
16,10,987.8580000000001,1007.5989999999999
16,9,971.321,1005.534
16,8,953.1560000000001,1005.2239999999999
16,7,946.888,1005.301
16,3,913.683,1006.454
16,6,937.4060000000001,1004.8710000000001
17,1,898.071,1007.318
17,6,937.176,1004.8839999999999
17,7,946.6389999999999,1005.298
17,8,952.882,1005.21
17,9,970.7,1005.5089999999999
17,10,987.1439999999999,1007.623
17,2,907.312,1006.9830000000001
17,3,913.683,1006.454
17,5,927.7760000000001,1005.48
17,4,919.9680000000001,1006.123
18,3,913.683,1006.454
18,7,946.3969999999999,1005.295
18,9,970.087,1005.4839999999999
18,10,986.433,1007.6419999999999
18,2,907.312,1006.9830000000001
18,1,898.03,1007.322
18,4,919.9680000000001,1006.123
18,5,927.7760000000001,1005.48
18,6,936.9580000000001,1004.8969999999999
18,8,952.6160000000001,1005.195
19,10,985.725,1007.6560000000001
19,9,969.4830000000001,1005.4580000000001
19,3,913.683,1006.454
