1,4,950.9760000000001,1005.298
1,9,992.9060000000001,1007.186
1,8,985.541,1005.3739999999999
1,7,977.2260000000001,1007.623
1,6,969.438,1005.216
1,5,959.541,1005.7769999999999
1,3,937.92,1004.557
1,2,926.6110000000001,1005.2230000000001
1,1,909.4789999999999,1006.939
2,5,958.9069999999999,1005.7280000000001
2,4,950.322,1005.27
2,3,937.133,1004.577
2,2,925.818,1005.2719999999999
2,1,908.62,1007.0060000000001
2,8,984.952,1005.403
2,9,992.3389999999999,1007.227
2,6,968.817,1005.199
2,7,976.6610000000001,1007.612
3,2,925.0210000000001,1005.322
3,1,907.762,1007.071
3,3,936.3430000000001,1004.6
3,9,991.7739999999999,1007.2669999999999
3,8,984.3660000000001,1005.43
3,7,976.0989999999999,1007.5980000000001
3,4,949.6669999999999,1005.243
3,6,968.199,1005.18
3,5,958.273,1005.68
4,6,967.582,1005.158
4,9,991.211,1007.306
4,8,983.783,1005.456
4,1,906.9060000000001,1007.1360000000001
4,2,924.2189999999999,1005.3739999999999
4,3,935.551,1004.625
4,4,949.012,1005.2180000000001
4,5,957.6389999999999,1005.6310000000001
4,7,975.5369999999999,1007.58
5,6,966.9680000000001,1005.133
5,8,983.203,1005.48
5,1,906.051,1007.2
5,2,923.414,1005.426
5,3,934.7560000000001,1004.654
5,4,948.3560000000001,1005.194
5,5,957.0060000000001,1005.582
5,7,974.977,1007.559
5,9,990.65,1007.3430000000001
6,2,922.6060000000001,1005.48
6,1,905.196,1007.2639999999999
6,6,966.355,1005.107
6,7,974.4169999999999,1007.535
6,8,982.6260000000001,1005.503
6,9,990.091,1007.378
6,3,933.96,1004.686
6,4,947.7,1005.171
6,5,956.373,1005.533
7,2,921.793,1005.534
7,1,904.3430000000001,1007.327
7,3,933.1619999999999,1004.721
7,9,989.533,1007.4119999999999
7,4,947.043,1005.148
7,5,955.74,1005.485
7,6,965.7439999999999,1005.079
7,8,982.053,1005.5239999999999
7,7,973.8580000000001,1007.508
8,4,946.385,1005.127
8,8,981.4839999999999,1005.545
8,9,988.9760000000001,1007.444
8,6,965.135,1005.049
8,5,955.1060000000001,1005.439
8,7,973.3,1007.4780000000001
8,3,932.362,1004.7589999999999
8,1,903.4910000000001,1007.3889999999999
8,2,920.977,1005.59
9,10,995.929,1004.98
9,4,945.725,1005.105
9,9,988.42,1007.475
9,8,980.92,1005.564
9,7,972.743,1007.445
9,6,964.5269999999999,1005.018
9,3,931.559,1004.801
9,2,920.158,1005.6460000000001
9,5,954.471,1005.393
9,1,902.64,1007.451
10,1,901.789,1007.5139999999999
10,3,930.755,1004.846
10,4,945.064,1005.085
10,5,953.836,1005.35
10,6,963.921,1004.9860000000001
10,7,972.187,1007.409
10,8,980.3610000000001,1005.581
10,9,987.8660000000001,1007.503
10,10,995.427,1005.0260000000001
10,2,919.334,1005.704
11,3,929.949,1004.8939999999999
11,1,900.938,1007.576
11,9,987.313,1007.53
11,5,953.2,1005.308
11,6,963.316,1004.954
11,2,918.507,1005.762
11,7,971.632,1007.372
11,8,979.808,1005.5980000000001
11,10,994.924,1005.071
11,4,944.403,1005.065
12,5,952.562,1005.2669999999999
12,4,943.74,1005.045
12,2,917.675,1005.822
12,1,900.0880000000001,1007.638
12,3,929.14,1004.946
12,6,962.711,1004.922
12,7,971.08,1007.3330000000001
12,10,994.422,1005.1160000000001
12,8,979.2589999999999,1005.613
12,9,986.7610000000001,1007.556
13,8,978.715,1005.627
13,2,916.841,1005.883
13,1,899.238,1007.701
13,9,986.21,1007.579
13,7,970.53,1007.2919999999999
13,10,993.92,1005.1610000000001
13,5,951.922,1005.2289999999999
13,6,962.107,1004.8889999999999
13,4,943.076,1005.0269999999999
13,3,928.329,1005.0010000000001
14,4,942.413,1005.0089999999999
14,8,978.176,1005.64
14,7,969.9839999999999,1007.25
14,6,961.503,1004.857
14,5,951.2810000000001,1005.193
14,1,898.388,1007.7639999999999
14,3,927.5160000000001,1005.059
14,10,993.418,1005.205
14,9,985.659,1007.602
14,2,916.002,1005.945
15,3,926.701,1005.1189999999999
15,1,897.538,1007.828
15,2,915.1610000000001,1006.008
15,4,941.7489999999999,1004.992
15,5,950.638,1005.159
15,8,977.6410000000001,1005.6519999999999
15,7,969.441,1007.206
15,9,985.11,1007.622
15,10,992.9169999999999,1005.2489999999999
15,6,960.8989999999999,1004.826
16,1,896.688,1007.8919999999999
16,2,914.316,1006.072
16,3,925.883,1005.182
16,5,949.992,1005.1260000000001
16,6,960.295,1004.796
16,7,968.9019999999999,1007.163
16,8,977.1110000000001,1005.6619999999999
16,9,984.562,1007.6419999999999
16,10,992.416,1005.2919999999999
16,4,941.086,1004.9760000000001
17,4,940.424,1004.962
17,10,991.9169999999999,1005.335
17,9,984.0139999999999,1007.66
17,8,976.584,1005.671
17,3,925.062,1005.2460000000001
17,6,959.691,1004.7669999999999
17,5,949.345,1005.096
17,2,913.47,1006.138
17,1,895.8380000000001,1007.956
17,7,968.367,1007.118
18,9,983.4680000000001,1007.677
18,8,976.06,1005.679
18,10,991.418,1005.377
18,6,959.086,1004.74
18,1,894.9889999999999,1008.02
18,2,912.6210000000001,1006.205
18,3,924.2389999999999,1005.312
18,4,939.763,1004.949
18,5,948.694,1005.066
18,7,967.836,1007.074
19,2,911.7719999999999,1006.2719999999999
19,1,894.1389999999999,1008.086
19,9,982.924,1007.692
19,8,975.539,1005.685
19,7,967.308,1007.029
19,6,958.4810000000001,1004.715
19,10,990.92,1005.419
19,5,948.041,1005.038
19,4,939.1030000000001,1004.938
19,3,923.413,1005.3789999999999
20,4,938.446,1004.928
20,8,975.02,1005.69
20,7,966.785,1006.9830000000001
20,6,957.875,1004.691
20,5,947.3860000000001,1005.012
20,3,922.584,1005.447
20,2,910.921,1006.341
20,1,893.289,1008.1510000000001
20,10,990.424,1005.46
20,9,982.38,1007.706
21,6,957.2689999999999,1004.67
21,3,921.753,1005.5160000000001
21,4,937.789,1004.921
21,8,974.503,1005.694
21,2,910.07,1006.41
21,9,981.8389999999999,1007.7189999999999
21,10,989.928,1005.5010000000001
21,7,966.265,1006.938
21,5,946.727,1004.9860000000001
22,2,909.2189999999999,1006.4810000000001
22,3,920.919,1005.585
22,6,956.664,1004.65
22,7,965.748,1006.893
22,8,973.9860000000001,1005.696
22,9,981.299,1007.73
22,10,989.433,1005.5419999999999
22,4,937.1339999999999,1004.915
22,5,946.066,1004.96
23,4,936.48,1004.9110000000001
23,2,908.3689999999999,1006.551
23,3,920.082,1005.654
23,5,945.4019999999999,1004.936
23,6,956.058,1004.632
23,7,965.2339999999999,1006.847
23,8,973.4689999999999,1005.697
23,10,988.939,1005.582
23,11,995.818,1007.4169999999999
23,9,980.76,1007.7389999999999
24,7,964.722,1006.801
24,2,907.52,1006.622
24,3,919.243,1005.7230000000001
24,4,935.827,1004.91
24,5,944.735,1004.9119999999999
24,6,955.453,1004.617
24,8,972.951,1005.697
24,9,980.2239999999999,1007.747
24,10,988.446,1005.6210000000001
24,11,995.342,1007.44
25,7,964.2130000000001,1006.755
25,2,906.673,1006.694
25,3,918.403,1005.793
25,4,935.175,1004.91
25,5,944.066,1004.8889999999999
25,8,972.433,1005.696
25,9,979.691,1007.752
25,10,987.953,1005.66
25,11,994.8710000000001,1007.4630000000001
25,6,954.8489999999999,1004.6030000000001
26,2,905.827,1006.765
26,3,917.561,1005.862
26,4,934.523,1004.9119999999999
26,5,943.3939999999999,1004.8660000000001
26,6,954.245,1004.592
26,7,963.705,1006.709
26,8,971.914,1005.693
26,9,979.16,1007.755
26,10,987.462,1005.699
26,11,994.4060000000001,1007.485
27,5,942.721,1004.8439999999999
27,2,904.9839999999999,1006.837
27,3,916.72,1005.931
27,4,933.87,1004.9169999999999
27,6,953.643,1004.582
27,7,963.198,1006.6619999999999
27,8,971.395,1005.688
27,9,978.632,1007.755
27,10,986.971,1005.737
27,11,993.947,1007.5060000000001
28,2,904.143,1006.908
28,6,953.043,1004.573
28,5,942.046,1004.824
28,3,915.8789999999999,1006.0
28,7,962.692,1006.615
28,8,970.8739999999999,1005.683
