1,2,915.7230000000001,1006.056
1,3,930.6189999999999,1004.992
1,4,941.345,1004.862
1,5,962.4110000000001,1005.059
1,1,900.8639999999999,1007.413
2,2,914.941,1006.122
2,1,900.003,1007.4810000000001
2,3,929.885,1005.015
2,4,940.605,1004.8689999999999
2,5,961.404,1005.0189999999999
3,4,939.8710000000001,1004.8789999999999
3,1,899.14,1007.55
3,3,929.1519999999999,1005.041
3,5,960.4010000000001,1004.9810000000001
3,2,914.1569999999999,1006.189
4,1,898.2739999999999,1007.6189999999999
4,2,913.3710000000001,1006.257
4,3,928.421,1005.068
4,4,939.143,1004.8919999999999
4,5,959.403,1004.945
5,4,938.422,1004.9060000000001
5,5,958.408,1004.9110000000001
5,2,912.5830000000001,1006.325
5,3,927.69,1005.0980000000001
5,1,897.405,1007.688
6,1,896.535,1007.758
6,2,911.7919999999999,1006.3939999999999
6,3,926.9580000000001,1005.1289999999999
6,5,957.4169999999999,1004.8789999999999
6,4,937.707,1004.923
7,2,911.0,1006.4639999999999
7,3,926.2260000000001,1005.163
7,4,936.997,1004.942
7,5,956.431,1004.85
7,1,895.664,1007.827
8,1,894.7919999999999,1007.8969999999999
8,2,910.206,1006.534
8,3,925.4910000000001,1005.199
8,4,936.294,1004.9630000000001
8,5,955.45,1004.824
9,4,935.596,1004.9860000000001
9,3,924.7539999999999,1005.2360000000001
9,2,909.409,1006.605
9,1,893.919,1007.967
9,5,954.4730000000001,1004.8
10,1,893.046,1008.0369999999999
10,5,953.5010000000001,1004.779
10,3,924.015,1005.275
10,4,934.903,1005.012
10,2,908.61,1006.677
11,1,892.173,1008.1060000000001
11,3,923.2710000000001,1005.316
11,5,952.534,1004.7610000000001
11,4,934.215,1005.039
11,2,907.808,1006.7489999999999
12,4,933.5310000000001,1005.069
12,5,951.572,1004.745
12,2,907.003,1006.821
12,3,922.5239999999999,1005.3580000000001
13,3,921.7719999999999,1005.4010000000001
13,4,932.8510000000001,1005.1
13,5,950.617,1004.7330000000001
13,2,906.195,1006.8939999999999
14,2,905.382,1006.966
14,3,921.0160000000001,1005.446
14,4,932.173,1005.1339999999999
14,5,949.668,1004.7230000000001
15,5,948.727,1004.717
15,2,904.565,1007.039
15,3,920.2539999999999,1005.492
15,4,931.497,1005.169
16,2,903.743,1007.1110000000001
16,4,930.822,1005.206
16,5,947.793,1004.7130000000001
16,3,919.4860000000001,1005.539
17,5,946.867,1004.712
17,4,930.1469999999999,1005.245
17,3,918.712,1005.587
17,2,902.916,1007.183
18,3,917.932,1005.6360000000001
18,2,902.084,1007.255
18,5,945.951,1004.7139999999999
18,4,929.472,1005.2860000000001
19,4,928.795,1005.329
19,3,917.1460000000001,1005.686
19,5,945.044,1004.72
19,2,901.247,1007.327
20,3,916.3539999999999,1005.737
20,2,900.4060000000001,1007.3989999999999
20,5,944.148,1004.727
20,4,928.115,1005.373
21,5,943.262,1004.738
21,4,927.433,1005.419
21,2,899.559,1007.47
21,3,915.555,1005.788
22,3,914.75,1005.841
22,5,942.388,1004.75
22,4,926.7460000000001,1005.466
22,2,898.709,1007.541
23,5,941.5260000000001,1004.765
23,4,926.055,1005.515
23,2,897.8539999999999,1007.612
23,3,913.938,1005.8939999999999
24,2,896.997,1007.682
24,3,913.122,1005.949
24,4,925.3580000000001,1005.565
24,5,940.677,1004.7819999999999
25,5,939.8389999999999,1004.8
25,2,896.138,1007.752
25,3,912.3,1006.0039999999999
25,4,924.655,1005.6160000000001
26,5,939.013,1004.82
26,2,895.2760000000001,1007.822
26,3,911.4730000000001,1006.061
26,4,923.946,1005.669
27,2,894.414,1007.8919999999999
27,5,938.2,1004.841
27,4,923.2289999999999,1005.722
27,3,910.6410000000001,1006.118
28,4,922.5039999999999,1005.7769999999999
28,5,937.398,1004.8639999999999
28,2,893.551,1007.961
28,3,909.805,1006.177
29,2,892.687,1008.03
29,5,936.6080000000001,1004.8889999999999
29,4,921.7710000000001,1005.832
29,3,908.966,1006.237
30,4,921.029,1005.888
30,3,908.1239999999999,1006.298
30,5,935.828,1004.914
31,3,907.279,1006.3610000000001
31,5,935.058,1004.942
31,4,920.279,1005.945
32,5,934.299,1004.971
32,4,919.5189999999999,1006.003
32,3,906.432,1006.426
33,4,918.75,1006.061
33,5,933.547,1005.002
33,3,905.584,1006.492
34,5,932.804,1005.035
34,4,917.972,1006.12
34,3,904.7360000000001,1006.56
35,3,903.888,1006.6289999999999
35,4,917.184,1006.179
35,5,932.068,1005.07
35,6,995.615,1006.159
36,3,903.04,1006.7
36,4,916.387,1006.2389999999999
36,5,931.3389999999999,1005.107
36,6,994.3760000000001,1006.201
37,4,915.581,1006.3
37,6,993.137,1006.24
37,5,930.615,1005.145
37,3,902.194,1006.773
38,3,901.3489999999999,1006.847
38,4,914.7669999999999,1006.362
38,5,929.8960000000001,1005.186
38,6,991.898,1006.2739999999999
39,6,990.658,1006.304
39,5,929.183,1005.2280000000001
39,4,913.944,1006.424
39,3,900.5060000000001,1006.923
40,5,928.4730000000001,1005.2710000000001
40,6,989.418,1006.33
40,3,899.666,1006.9989999999999
40,4,913.1139999999999,1006.487
