1,4,977.5010000000001,1007.065
1,1,914.677,1006.586
1,2,934.7330000000001,1005.044
1,3,959.58,1005.365
1,5,988.655,1007.2130000000001
2,1,913.515,1006.685
2,3,958.591,1005.346
2,2,933.7189999999999,1005.08
2,4,976.637,1007.0219999999999
2,5,987.826,1007.2310000000001
3,2,932.707,1005.1210000000001
3,3,957.605,1005.331
3,5,987.0010000000001,1007.245
3,6,995.8739999999999,1004.447
3,1,912.3489999999999,1006.783
3,4,975.7719999999999,1006.977
4,4,974.905,1006.928
4,3,956.622,1005.318
4,2,931.698,1005.166
4,1,911.181,1006.8810000000001
4,6,995.0169999999999,1004.5139999999999
4,5,986.18,1007.257
5,6,994.1610000000001,1004.579
5,1,910.0089999999999,1006.977
5,2,930.69,1005.2139999999999
5,3,955.64,1005.309
5,4,974.0369999999999,1006.878
5,5,985.3639999999999,1007.2660000000001
6,3,954.66,1005.301
6,5,984.551,1007.2710000000001
6,1,908.835,1007.072
6,4,973.17,1006.824
6,6,993.307,1004.6439999999999
6,2,929.684,1005.2660000000001
7,6,992.455,1004.7080000000001
7,5,983.742,1007.2739999999999
7,4,972.304,1006.7689999999999
7,3,953.681,1005.295
7,2,928.68,1005.323
7,1,907.659,1007.164
8,1,906.48,1007.255
8,2,927.676,1005.383
8,3,952.704,1005.291
8,4,971.44,1006.712
8,5,982.937,1007.273
8,6,991.607,1004.7710000000001
9,1,905.3,1007.3439999999999
9,5,982.1360000000001,1007.2689999999999
9,6,990.763,1004.8330000000001
9,4,970.578,1006.654
9,3,951.727,1005.2869999999999
9,2,926.673,1005.447
10,6,989.924,1004.895
10,1,904.117,1007.432
10,2,925.67,1005.5139999999999
10,3,950.75,1005.284
10,4,969.7189999999999,1006.5939999999999
10,5,981.3380000000001,1007.2610000000001
11,2,924.6669999999999,1005.586
11,1,902.933,1007.518
11,5,980.543,1007.2489999999999
11,6,989.09,1004.956
11,3,949.7739999999999,1005.2819999999999
11,4,968.863,1006.533
12,6,988.263,1005.0160000000001
12,1,901.748,1007.602
12,2,923.6619999999999,1005.66
12,3,948.798,1005.279
12,4,968.0110000000001,1006.472
12,5,979.7510000000001,1007.2339999999999
13,7,995.446,1007.0219999999999
13,1,900.561,1007.686
13,2,922.6560000000001,1005.7389999999999
13,4,967.163,1006.409
13,5,978.961,1007.2139999999999
13,3,947.821,1005.2760000000001
13,6,987.442,1005.076
14,6,986.6289999999999,1005.135
14,4,966.318,1006.346
14,7,994.665,1007.078
14,3,946.8439999999999,1005.2719999999999
14,5,978.173,1007.191
14,1,899.373,1007.768
14,2,921.6469999999999,1005.82
15,7,993.883,1007.132
15,6,985.824,1005.193
15,4,965.477,1006.283
15,3,945.8660000000001,1005.2689999999999
15,2,920.6360000000001,1005.904
15,1,898.185,1007.85
15,5,977.387,1007.163
16,6,985.0269999999999,1005.2489999999999
16,1,896.9960000000001,1007.932
16,2,919.62,1005.9910000000001
16,3,944.888,1005.265
16,4,964.64,1006.22
16,5,976.602,1007.1310000000001
16,7,993.1010000000001,1007.185
17,3,943.909,1005.262
17,1,895.806,1008.012
17,4,963.806,1006.1569999999999
17,2,918.5989999999999,1006.08
17,6,984.238,1005.305
17,7,992.32,1007.2360000000001
17,5,975.817,1007.095
18,7,991.54,1007.285
18,6,983.4580000000001,1005.3580000000001
18,5,975.033,1007.055
18,2,917.573,1006.172
18,1,894.617,1008.092
18,3,942.93,1005.2589999999999
18,4,962.9739999999999,1006.095
19,4,962.1460000000001,1006.034
19,7,990.762,1007.332
19,3,941.951,1005.258
19,6,982.687,1005.41
19,5,974.248,1007.0110000000001
19,2,916.541,1006.265
20,5,973.4630000000001,1006.9630000000001
20,2,915.502,1006.36
20,3,940.972,1005.258
20,4,961.32,1005.975
20,7,989.987,1007.377
20,6,981.923,1005.46
21,2,914.456,1006.456
21,5,972.677,1006.9110000000001
21,4,960.4960000000001,1005.918
21,3,939.9939999999999,1005.26
21,6,981.168,1005.508
21,7,989.2139999999999,1007.419
22,4,959.674,1005.862
22,6,980.421,1005.553
22,2,913.4019999999999,1006.553
22,7,988.446,1007.459
22,5,971.8889999999999,1006.857
22,3,939.0160000000001,1005.265
23,5,971.0989999999999,1006.799
23,2,912.34,1006.65
23,7,987.682,1007.4960000000001
23,6,979.682,1005.595
