1,2,916.309,1006.2919999999999
1,8,986.9110000000001,1005.044
1,1,894.582,1008.112
1,3,928.932,1005.335
1,4,945.547,1004.815
1,5,953.252,1006.574
1,6,973.39,1007.825
1,9,993.008,1005.2769999999999
1,7,964.173,1005.59
2,8,986.8530000000001,1005.046
2,9,992.9730000000001,1005.283
2,2,915.6160000000001,1006.357
2,3,928.39,1005.3639999999999
2,4,945.082,1004.803
2,5,952.82,1006.5089999999999
2,6,973.091,1007.801
2,7,963.888,1005.586
2,1,893.669,1008.18
3,5,952.3789999999999,1006.444
3,6,972.789,1007.7769999999999
3,7,963.6010000000001,1005.582
3,8,986.785,1005.049
3,9,992.937,1005.288
3,1,892.755,1008.2489999999999
3,4,944.613,1004.7919999999999
3,2,914.9110000000001,1006.423
3,3,927.852,1005.3960000000001
4,2,914.195,1006.4910000000001
4,5,951.929,1006.377
4,6,972.4839999999999,1007.753
4,8,986.706,1005.052
4,9,992.9010000000001,1005.294
4,3,927.317,1005.431
4,4,944.14,1004.78
4,7,963.312,1005.578
4,1,891.842,1008.317
5,6,972.178,1007.7280000000001
5,5,951.47,1006.31
5,4,943.663,1004.7689999999999
5,7,963.02,1005.574
5,8,986.6160000000001,1005.055
5,9,992.863,1005.3
5,3,926.784,1005.4689999999999
5,2,913.467,1006.559
6,9,992.825,1005.306
6,7,962.7260000000001,1005.57
6,6,971.8689999999999,1007.702
6,5,951.0039999999999,1006.242
6,4,943.182,1004.7589999999999
6,3,926.252,1005.51
6,8,986.513,1005.059
6,2,912.727,1006.63
7,9,992.784,1005.312
7,6,971.557,1007.676
7,4,942.697,1004.7489999999999
7,7,962.431,1005.565
7,8,986.3960000000001,1005.064
7,5,950.5310000000001,1006.175
7,3,925.721,1005.554
7,2,911.975,1006.701
8,4,942.2080000000001,1004.74
8,3,925.19,1005.6010000000001
8,2,911.21,1006.7739999999999
8,8,986.2639999999999,1005.07
8,7,962.1339999999999,1005.561
8,9,992.7410000000001,1005.319
8,6,971.245,1007.6489999999999
8,5,950.053,1006.1080000000001
9,4,941.716,1004.732
9,5,949.57,1006.0419999999999
9,9,992.693,1005.327
9,6,970.931,1007.622
9,7,961.836,1005.558
9,8,986.117,1005.077
9,2,910.434,1006.847
9,3,924.6569999999999,1005.65
10,4,941.221,1004.725
10,8,985.952,1005.085
10,9,992.6419999999999,1005.336
10,5,949.084,1005.977
10,6,970.6160000000001,1007.595
10,7,961.5360000000001,1005.554
10,3,924.123,1005.7
10,2,909.645,1006.922
11,9,992.586,1005.345
11,8,985.77,1005.0939999999999
11,7,961.237,1005.55
11,6,970.301,1007.567
11,5,948.596,1005.914
11,3,923.585,1005.753
11,2,908.845,1006.997
11,4,940.7230000000001,1004.7189999999999
12,9,992.523,1005.3560000000001
12,3,923.044,1005.806
12,2,908.033,1007.073
12,5,948.1060000000001,1005.8530000000001
12,6,969.985,1007.539
12,8,985.571,1005.105
12,7,960.936,1005.547
12,4,940.2230000000001,1004.715
13,9,992.454,1005.368
13,7,960.6360000000001,1005.543
13,6,969.669,1007.51
13,5,947.6160000000001,1005.794
13,4,939.722,1004.712
13,3,922.4989999999999,1005.8610000000001
13,8,985.3530000000001,1005.118
13,2,907.21,1007.15
14,5,947.1260000000001,1005.737
14,9,992.377,1005.3810000000001
14,4,939.22,1004.711
14,2,906.3760000000001,1007.2260000000001
14,3,921.948,1005.916
14,7,960.335,1005.54
14,8,985.117,1005.1310000000001
14,6,969.3530000000001,1007.4810000000001
15,3,921.3910000000001,1005.972
15,4,938.7180000000001,1004.712
15,5,946.637,1005.683
15,9,992.2919999999999,1005.3960000000001
15,6,969.0369999999999,1007.451
15,7,960.035,1005.5360000000001
15,8,984.863,1005.1460000000001
15,2,905.53,1007.302
16,4,938.216,1004.7139999999999
16,5,946.15,1005.632
16,3,920.827,1006.028
16,6,968.721,1007.421
16,2,904.674,1007.3789999999999
16,7,959.7360000000001,1005.5319999999999
16,8,984.592,1005.1619999999999
16,9,992.198,1005.413
17,5,945.665,1005.584
17,4,937.716,1004.7180000000001
17,3,920.255,1006.0830000000001
17,2,903.806,1007.454
