1,1,899.11,1007.581
1,2,921.3789999999999,1005.819
1,3,936.63,1005.086
1,4,952.041,1004.993
1,5,967.797,1006.206
1,6,977.525,1007.949
2,1,898.17,1007.6560000000001
2,2,920.4780000000001,1005.885
2,6,976.605,1007.997
2,5,966.95,1006.185
2,4,951.347,1004.9789999999999
2,3,935.773,1005.086
3,1,897.2289999999999,1007.732
3,2,919.577,1005.952
3,3,934.9169999999999,1005.091
3,4,950.653,1004.965
3,5,966.1080000000001,1006.1610000000001
3,6,975.695,1008.039
4,6,974.795,1008.077
4,1,896.2869999999999,1007.807
4,7,995.7180000000001,1004.57
4,5,965.2719999999999,1006.133
4,4,949.961,1004.954
4,3,934.062,1005.1010000000001
4,2,918.679,1006.0210000000001
5,2,917.7810000000001,1006.09
5,6,973.904,1008.1089999999999
5,5,964.441,1006.1030000000001
5,4,949.268,1004.944
5,3,933.207,1005.117
5,1,895.345,1007.882
5,7,994.81,1004.637
6,3,932.3530000000001,1005.138
6,7,993.903,1004.701
6,6,973.023,1008.1339999999999
6,5,963.615,1006.071
6,4,948.577,1004.936
6,2,916.885,1006.159
6,1,894.403,1007.957
7,4,947.885,1004.93
7,7,992.9960000000001,1004.7639999999999
7,6,972.1510000000001,1008.154
7,1,893.46,1008.0319999999999
7,2,915.9889999999999,1006.2280000000001
7,5,962.793,1006.0360000000001
7,3,931.5,1005.164
8,3,930.6469999999999,1005.195
8,2,915.095,1006.298
8,1,892.518,1008.1080000000001
8,7,992.09,1004.825
8,6,971.289,1008.166
8,4,947.193,1004.926
8,5,961.975,1006.0
9,5,961.16,1005.961
9,4,946.5010000000001,1004.924
9,3,929.795,1005.2310000000001
9,2,914.202,1006.368
9,6,970.435,1008.171
9,7,991.184,1004.883
10,2,913.311,1006.437
10,7,990.278,1004.94
10,4,945.808,1004.924
10,5,960.35,1005.922
10,6,969.592,1008.169
10,3,928.943,1005.2710000000001
11,6,968.757,1008.159
11,3,928.091,1005.316
11,5,959.543,1005.8810000000001
11,2,912.421,1006.507
11,4,945.1139999999999,1004.927
11,7,989.373,1004.995
12,5,958.7389999999999,1005.8389999999999
12,7,988.4689999999999,1005.047
12,4,944.418,1004.932
12,6,967.93,1008.1419999999999
12,3,927.24,1005.3639999999999
12,2,911.5319999999999,1006.576
13,3,926.388,1005.416
13,4,943.721,1004.939
13,5,957.939,1005.796
13,6,967.112,1008.118
13,7,987.564,1005.0980000000001
13,2,910.645,1006.645
14,3,925.5360000000001,1005.471
14,7,986.659,1005.1460000000001
14,6,966.302,1008.086
14,5,957.1419999999999,1005.752
14,4,943.0210000000001,1004.949
14,2,909.76,1006.7139999999999
15,3,924.684,1005.529
15,4,942.319,1004.961
15,2,908.875,1006.783
15,7,985.7539999999999,1005.192
15,5,956.35,1005.7080000000001
15,6,965.4989999999999,1008.047
16,7,984.8489999999999,1005.2360000000001
16,5,955.561,1005.663
16,6,964.704,1008.0
16,2,907.9910000000001,1006.852
16,4,941.6139999999999,1004.975
16,3,923.832,1005.5889999999999
17,2,907.107,1006.921
17,5,954.7760000000001,1005.618
17,3,922.9789999999999,1005.6510000000001
17,7,983.943,1005.2769999999999
17,6,963.915,1007.947
17,4,940.9060000000001,1004.9910000000001
18,9,995.503,1004.4960000000001
18,7,983.0369999999999,1005.315
18,6,963.133,1007.888
18,5,953.9960000000001,1005.572
18,4,940.195,1005.01
18,3,922.1260000000001,1005.7139999999999
18,2,906.2230000000001,1006.99
19,5,953.22,1005.5260000000001
19,7,982.1310000000001,1005.3510000000001
19,9,994.6519999999999,1004.564
19,4,939.4810000000001,1005.03
19,2,905.3380000000001,1007.059
19,3,921.273,1005.778
19,6,962.357,1007.822
20,2,904.451,1007.128
20,3,920.42,1005.8430000000001
20,7,981.225,1005.383
20,4,938.7639999999999,1005.053
20,5,952.448,1005.48
20,6,961.586,1007.75
20,9,993.8,1004.63
21,8,995.367,1007.352
21,6,960.82,1007.672
21,7,980.319,1005.413
21,9,992.946,1004.695
21,5,951.681,1005.434
21,4,938.044,1005.076
21,3,919.569,1005.908
21,2,903.562,1007.197
22,3,918.7180000000001,1005.9730000000001
22,5,950.918,1005.3889999999999
22,4,937.321,1005.102
22,8,994.663,1007.4010000000001
22,9,992.0889999999999,1004.758
22,7,979.414,1005.44
22,6,960.059,1007.5880000000001
22,2,902.671,1007.2669999999999
23,3,917.8689999999999,1006.0369999999999
23,2,901.7769999999999,1007.337
23,5,950.159,1005.3439999999999
23,9,991.23,1004.819
23,4,936.595,1005.1289999999999
23,6,959.302,1007.5
23,8,993.966,1007.449
23,7,978.51,1005.4630000000001
24,4,935.8660000000001,1005.1569999999999
24,5,949.404,1005.301
24,6,958.55,1007.4069999999999
24,7,977.607,1005.4839999999999
24,9,990.37,1004.878
24,8,993.2760000000001,1007.4960000000001
24,2,900.8789999999999,1007.4069999999999
24,3,917.0219999999999,1006.102
25,2,899.9789999999999,1007.4780000000001
25,3,916.178,1006.166
25,8,992.5939999999999,1007.5419999999999
25,9,989.507,1004.935
25,7,976.707,1005.5010000000001
25,6,957.8,1007.31
25,5,948.654,1005.2589999999999
25,4,935.135,1005.186
26,3,915.3380000000001,1006.2289999999999
26,2,899.075,1007.549
26,5,947.9069999999999,1005.2180000000001
26,6,957.054,1007.21
26,7,975.81,1005.5160000000001
26,8,991.918,1007.585
26,9,988.6419999999999,1004.99
26,4,934.4010000000001,1005.216
27,3,914.5010000000001,1006.2919999999999
27,5,947.165,1005.18
27,4,933.663,1005.248
27,6,956.311,1007.1060000000001
27,7,974.916,1005.5269999999999
27,8,991.25,1007.628
27,9,987.7760000000001,1005.0419999999999
27,2,898.168,1007.6210000000001
28,5,946.425,1005.145
28,8,990.5880000000001,1007.669
28,7,974.0269999999999,1005.535
28,6,955.57,1007.0
28,9,986.908,1005.092
28,4,932.924,1005.28
28,2,897.258,1007.692
28,3,913.669,1006.3539999999999
29,4,932.181,1005.314
29,8,989.932,1007.7080000000001
29,9,986.039,1005.1389999999999
29,3,912.841,1006.416
29,5,945.689,1005.112
29,7,973.1439999999999,1005.541
29,2,896.346,1007.765
29,6,954.831,1006.8910000000001
30,7,972.268,1005.544
30,2,895.431,1007.837
30,4,931.435,1005.3489999999999
30,3,912.018,1006.4780000000001
30,9,985.169,1005.182
30,6,954.0939999999999,1006.7810000000001
30,8,989.2819999999999,1007.745
30,5,944.957,1005.082
31,6,953.3589999999999,1006.67
31,7,971.3989999999999,1005.544
31,2,894.515,1007.91
31,3,911.199,1006.539
31,4,930.687,1005.385
31,5,944.227,1005.056
31,8,988.638,1007.78
31,9,984.299,1005.2230000000001
32,9,983.429,1005.26
32,7,970.538,1005.541
32,2,893.5980000000001,1007.982
32,3,910.385,1006.6010000000001
32,4,929.935,1005.423
32,6,952.625,1006.559
32,8,987.9989999999999,1007.814
32,5,943.5,1005.033
33,2,892.68,1008.056
33,5,942.7760000000001,1005.0139999999999
33,3,909.575,1006.6619999999999
33,4,929.18,1005.462
33,8,987.3639999999999,1007.845
33,7,969.687,1005.535
33,9,982.559,1005.294
33,10,995.4639999999999,1004.566
33,6,951.8910000000001,1006.448
34,3,908.768,1006.725
34,4,928.422,1005.503
34,5,942.054,1004.9989999999999
34,6,951.159,1006.3380000000001
34,7,968.846,1005.5260000000001
34,8,986.7330000000001,1007.8739999999999
34,9,981.69,1005.323
34,10,994.7769999999999,1004.62
34,2,891.762,1008.1289999999999
35,4,927.6610000000001,1005.545
35,8,986.1039999999999,1007.9010000000001
35,7,968.0160000000001,1005.515
35,6,950.427,1006.23
35,5,941.335,1004.987
35,3,907.9630000000001,1006.7869999999999
35,10,994.0980000000001,1004.673
35,9,980.821,1005.3489999999999
36,8,985.4789999999999,1007.926
36,4,926.8960000000001,1005.5889999999999
36,6,949.696,1006.1239999999999
36,3,907.16,1006.8510000000001
36,7,967.196,1005.5
36,5,940.617,1004.98
36,10,993.428,1004.7239999999999
36,9,979.954,1005.372
37,10,992.7660000000001,1004.773
37,9,979.0880000000001,1005.39
37,8,984.855,1007.948
37,6,948.965,1006.02
37,5,939.9019999999999,1004.9760000000001
37,4,926.128,1005.6339999999999
37,3,906.357,1006.915
37,7,966.387,1005.4830000000001
38,8,984.232,1007.9680000000001
38,7,965.5880000000001,1005.4630000000001
38,10,992.112,1004.821
38,9,978.2230000000001,1005.404
38,3,905.554,1006.98
38,4,925.3580000000001,1005.681
38,6,948.2339999999999,1005.92
38,5,939.188,1004.975
39,5,938.4760000000001,1004.9780000000001
39,10,991.4639999999999,1004.867
39,9,977.3610000000001,1005.415
39,8,983.6110000000001,1007.985
39,7,964.8,1005.441
39,3,904.748,1007.046
39,4,924.584,1005.73
39,6,947.5039999999999,1005.824
40,6,946.7739999999999,1005.732
40,5,937.765,1004.9830000000001
40,3,903.939,1007.1139999999999
40,4,923.808,1005.78
40,10,990.823,1004.9119999999999
40,8,982.9910000000001,1007.9989999999999
40,7,964.0210000000001,1005.416
40,9,976.5,1005.421
