1,1,923.812,1005.341
1,2,944.0060000000001,1004.493
2,2,943.0260000000001,1004.4789999999999
2,1,922.803,1005.405
3,2,942.046,1004.4689999999999
3,1,921.791,1005.472
4,2,941.066,1004.4630000000001
4,1,920.7769999999999,1005.543
5,2,940.086,1004.459
5,1,919.7610000000001,1005.6160000000001
6,1,918.742,1005.693
6,2,939.107,1004.46
7,2,938.128,1004.465
7,1,917.722,1005.773
8,1,916.7,1005.8560000000001
8,2,937.15,1004.4739999999999
9,1,915.676,1005.941
9,2,936.173,1004.488
10,2,935.197,1004.507
10,1,914.6489999999999,1006.028
11,1,913.6210000000001,1006.117
11,2,934.222,1004.5310000000001
12,1,912.59,1006.207
12,2,933.2489999999999,1004.56
13,2,932.2769999999999,1004.5939999999999
13,1,911.557,1006.298
14,2,931.307,1004.6339999999999
14,1,910.5210000000001,1006.39
15,2,930.3389999999999,1004.68
15,1,909.482,1006.4830000000001
16,1,908.44,1006.575
16,2,929.3710000000001,1004.73
17,2,928.403,1004.7860000000001
17,1,907.3939999999999,1006.668
18,2,927.435,1004.847
18,1,906.345,1006.76
19,2,926.466,1004.9119999999999
19,1,905.293,1006.852
20,2,925.4960000000001,1004.9810000000001
20,1,904.2360000000001,1006.943
21,2,924.5239999999999,1005.055
21,1,903.176,1007.033
22,1,902.112,1007.123
22,2,923.55,1005.1310000000001
23,1,901.045,1007.2130000000001
23,2,922.572,1005.212
24,2,921.592,1005.295
24,1,899.9739999999999,1007.302
25,2,920.6080000000001,1005.3810000000001
25,1,898.9010000000001,1007.3910000000001
26,2,919.62,1005.4689999999999
26,1,897.825,1007.48
27,1,896.747,1007.568
27,2,918.6289999999999,1005.558
28,2,917.6339999999999,1005.65
28,1,895.668,1007.6569999999999
29,1,894.587,1007.745
29,2,916.6360000000001,1005.742
30,2,915.635,1005.835
30,1,893.507,1007.8330000000001
31,2,914.632,1005.929
31,1,892.426,1007.921
32,2,913.625,1006.023
33,2,912.617,1006.117
34,2,911.6060000000001,1006.211
35,2,910.5930000000001,1006.305
36,2,909.578,1006.398
37,2,908.561,1006.4910000000001
38,2,907.5419999999999,1006.5830000000001
39,2,906.52,1006.675
40,2,905.495,1006.7669999999999
