1,3,989.172,1004.9830000000001
1,2,972.081,1005.669
1,1,909.699,1006.868
2,3,988.054,1005.06
2,2,970.89,1005.681
2,1,908.882,1006.925
3,2,969.7,1005.689
3,3,986.934,1005.1339999999999
3,1,908.067,1006.982
4,1,907.2539999999999,1007.039
4,2,968.5110000000001,1005.691
4,3,985.812,1005.204
5,3,984.689,1005.2689999999999
5,1,906.444,1007.095
5,2,967.324,1005.688
6,2,966.138,1005.679
6,1,905.635,1007.1519999999999
6,3,983.564,1005.33
7,2,964.955,1005.6669999999999
7,3,982.438,1005.3839999999999
7,1,904.827,1007.209
8,2,963.775,1005.65
8,3,981.31,1005.433
8,1,904.02,1007.2660000000001
9,1,903.2130000000001,1007.324
9,3,980.181,1005.4760000000001
9,2,962.5980000000001,1005.6289999999999
10,1,902.405,1007.383
10,2,961.424,1005.6060000000001
10,3,979.051,1005.5110000000001
11,2,960.2539999999999,1005.579
11,1,901.5980000000001,1007.442
11,3,977.92,1005.539
12,2,959.087,1005.55
12,3,976.788,1005.56
12,1,900.79,1007.502
13,1,899.9810000000001,1007.563
13,2,957.924,1005.5189999999999
13,3,975.6560000000001,1005.572
14,1,899.171,1007.625
14,2,956.7639999999999,1005.487
14,3,974.523,1005.577
15,1,898.3610000000001,1007.687
15,4,995.82,1004.534
15,3,973.39,1005.573
15,2,955.607,1005.453
16,4,994.811,1004.62
16,1,897.549,1007.75
16,2,954.454,1005.419
16,3,972.2589999999999,1005.563
17,1,896.738,1007.814
17,2,953.303,1005.385
17,3,971.128,1005.545
17,4,993.802,1004.705
18,3,969.9989999999999,1005.52
18,1,895.926,1007.8789999999999
18,4,992.794,1004.7869999999999
18,2,952.154,1005.3510000000001
19,4,991.785,1004.867
19,3,968.872,1005.4910000000001
19,2,951.008,1005.318
19,1,895.1139999999999,1007.944
20,4,990.7769999999999,1004.945
20,3,967.748,1005.456
20,2,949.8639999999999,1005.2860000000001
20,1,894.302,1008.01
21,4,989.768,1005.0210000000001
21,3,966.627,1005.418
21,2,948.721,1005.2560000000001
22,2,947.579,1005.2280000000001
22,3,965.51,1005.378
22,4,988.76,1005.095
23,2,946.439,1005.203
23,3,964.3960000000001,1005.335
23,4,987.7510000000001,1005.165
24,2,945.3,1005.182
24,3,963.2869999999999,1005.293
24,4,986.743,1005.2330000000001
25,2,944.1619999999999,1005.166
25,4,985.735,1005.297
25,3,962.181,1005.2510000000001
26,2,943.0260000000001,1005.154
26,3,961.08,1005.21
26,4,984.727,1005.3580000000001
27,4,983.72,1005.415
27,2,941.89,1005.148
27,3,959.9830000000001,1005.171
28,2,940.7560000000001,1005.148
28,3,958.8910000000001,1005.1339999999999
28,4,982.7130000000001,1005.4680000000001
29,5,995.8889999999999,1007.0319999999999
29,4,981.707,1005.5160000000001
29,3,957.803,1005.1010000000001
29,2,939.622,1005.153
30,2,938.4910000000001,1005.165
30,3,956.72,1005.07
30,5,995.071,1007.063
30,4,980.702,1005.559
31,2,937.3610000000001,1005.184
31,4,979.697,1005.597
31,5,994.252,1007.0939999999999
31,3,955.64,1005.0419999999999
32,2,936.232,1005.209
32,4,978.691,1005.6289999999999
32,3,954.564,1005.0169999999999
32,5,993.433,1007.123
33,2,935.105,1005.24
33,4,977.686,1005.655
33,5,992.612,1007.1489999999999
33,3,953.493,1004.995
34,2,933.9789999999999,1005.278
34,3,952.424,1004.975
34,4,976.68,1005.675
34,5,991.79,1007.174
35,2,932.855,1005.321
35,4,975.674,1005.689
35,5,990.966,1007.197
35,3,951.36,1004.9580000000001
36,2,931.7310000000001,1005.37
36,3,950.299,1004.943
36,4,974.666,1005.696
36,5,990.1419999999999,1007.217
37,3,949.2410000000001,1004.93
37,4,973.6569999999999,1005.697
37,5,989.315,1007.235
37,2,930.607,1005.425
38,2,929.4839999999999,1005.4839999999999
38,3,948.186,1004.919
38,5,988.487,1007.2489999999999
38,4,972.6469999999999,1005.692
39,3,947.1339999999999,1004.91
39,2,928.36,1005.547
39,5,987.6569999999999,1007.26
39,4,971.6360000000001,1005.681
40,2,927.235,1005.6160000000001
40,3,946.085,1004.903
40,4,970.6239999999999,1005.664
40,5,986.825,1007.2669999999999
