1,1,979.6089999999999,1005.738
2,1,978.669,1005.762
3,1,977.725,1005.7819999999999
4,1,976.779,1005.799
5,1,975.831,1005.813
6,1,974.882,1005.824
7,1,973.932,1005.831
8,1,972.9830000000001,1005.836
9,1,972.035,1005.837
10,1,971.087,1005.834
11,1,970.1410000000001,1005.829
12,1,969.196,1005.821
13,1,968.252,1005.81
14,1,967.31,1005.796
15,1,966.3689999999999,1005.78
16,1,965.428,1005.7610000000001
17,1,964.4889999999999,1005.7410000000001
18,1,963.549,1005.7189999999999
19,2,995.63,1006.169
19,1,962.61,1005.696
20,1,961.67,1005.671
20,2,994.8739999999999,1006.168
21,1,960.7289999999999,1005.6460000000001
21,2,994.1039999999999,1006.169
22,2,993.32,1006.171
22,1,959.7869999999999,1005.6189999999999
23,2,992.525,1006.175
23,1,958.8430000000001,1005.592
24,1,957.898,1005.564
24,2,991.7180000000001,1006.18
25,2,990.9019999999999,1006.188
25,1,956.951,1005.5360000000001
26,1,956.002,1005.507
26,2,990.077,1006.198
27,2,989.245,1006.209
27,1,955.051,1005.4780000000001
28,2,988.408,1006.2230000000001
28,1,954.0989999999999,1005.448
29,1,953.145,1005.418
29,2,987.565,1006.2389999999999
30,2,986.72,1006.2560000000001
30,1,952.189,1005.388
31,2,985.8710000000001,1006.275
31,1,951.2310000000001,1005.357
32,1,950.2719999999999,1005.326
32,2,985.0210000000001,1006.296
33,1,949.311,1005.295
33,2,984.171,1006.317
34,2,983.32,1006.3389999999999
34,1,948.3489999999999,1005.265
35,1,947.3860000000001,1005.235
35,2,982.4689999999999,1006.3610000000001
36,1,946.421,1005.207
36,2,981.618,1006.383
37,1,945.455,1005.18
37,2,980.7669999999999,1006.404
37,3,995.7689999999999,1005.628
38,1,944.487,1005.1560000000001
38,2,979.9169999999999,1006.424
38,3,995.023,1005.6519999999999
39,2,979.066,1006.442
39,1,943.5189999999999,1005.1339999999999
39,3,994.262,1005.676
40,1,942.55,1005.1160000000001
40,3,993.488,1005.699
40,2,978.215,1006.4580000000001
