1,1,925.802,1005.3760000000001
1,2,973.3489999999999,1005.7760000000001
1,3,994.176,1005.763
2,2,972.3889999999999,1005.757
2,1,924.702,1005.453
2,3,993.291,1005.8330000000001
3,3,992.404,1005.9
3,1,923.5989999999999,1005.5360000000001
3,2,971.428,1005.7339999999999
4,1,922.495,1005.623
4,2,970.466,1005.707
4,3,991.5160000000001,1005.962
5,2,969.503,1005.676
5,1,921.3889999999999,1005.715
5,3,990.625,1006.02
6,1,920.2810000000001,1005.81
6,2,968.54,1005.6410000000001
6,3,989.7330000000001,1006.074
7,1,919.171,1005.908
7,2,967.575,1005.6039999999999
7,3,988.8389999999999,1006.1239999999999
8,1,918.06,1006.008
8,2,966.61,1005.564
8,3,987.943,1006.169
9,3,987.047,1006.21
9,1,916.947,1006.11
9,2,965.643,1005.523
10,3,986.1489999999999,1006.247
10,2,964.676,1005.48
10,1,915.831,1006.2130000000001
11,1,914.7139999999999,1006.317
11,2,963.7080000000001,1005.437
11,3,985.25,1006.28
12,1,913.595,1006.422
12,2,962.7389999999999,1005.3939999999999
12,3,984.3510000000001,1006.308
13,1,912.4739999999999,1006.525
13,3,983.451,1006.331
13,2,961.7689999999999,1005.352
14,3,982.551,1006.35
14,2,960.799,1005.311
14,1,911.3510000000001,1006.628
15,3,981.6519999999999,1006.365
15,2,959.828,1005.2719999999999
15,1,910.225,1006.73
16,1,909.0980000000001,1006.83
16,3,980.753,1006.375
16,2,958.857,1005.235
17,3,979.8539999999999,1006.3810000000001
17,2,957.887,1005.201
17,1,907.9680000000001,1006.928
18,3,978.956,1006.3839999999999
18,2,956.9169999999999,1005.169
18,1,906.836,1007.025
19,3,978.06,1006.383
19,1,905.703,1007.12
19,2,955.949,1005.14
20,1,904.567,1007.2130000000001
20,2,954.982,1005.1139999999999
20,3,977.164,1006.378
21,2,954.0169999999999,1005.092
21,3,976.2710000000001,1006.37
21,1,903.429,1007.304
22,3,975.3789999999999,1006.3589999999999
22,2,953.054,1005.072
22,1,902.289,1007.393
23,1,901.148,1007.4810000000001
23,2,952.0939999999999,1005.055
23,3,974.4889999999999,1006.346
24,2,951.1360000000001,1005.041
24,3,973.602,1006.329
24,1,900.005,1007.567
25,1,898.862,1007.6510000000001
25,2,950.181,1005.029
25,3,972.717,1006.31
26,2,949.2289999999999,1005.02
26,3,971.835,1006.288
26,1,897.717,1007.735
27,3,970.957,1006.265
27,2,948.28,1005.013
27,1,896.572,1007.816
28,3,970.082,1006.238
28,1,895.426,1007.8969999999999
28,2,947.334,1005.0089999999999
29,3,969.21,1006.21
29,2,946.3910000000001,1005.008
30,2,945.45,1005.008
30,3,968.342,1006.18
31,2,944.512,1005.012
31,4,995.952,1005.415
31,3,967.477,1006.148
32,4,994.908,1005.4760000000001
32,3,966.615,1006.113
32,2,943.577,1005.0169999999999
33,4,993.867,1005.5319999999999
33,3,965.755,1006.077
33,2,942.643,1005.025
34,4,992.829,1005.584
34,3,964.898,1006.039
34,2,941.711,1005.0360000000001
35,3,964.0419999999999,1006.0
35,2,940.7810000000001,1005.049
35,4,991.795,1005.633
36,3,963.188,1005.959
36,4,990.7639999999999,1005.679
36,2,939.8510000000001,1005.065
37,3,962.335,1005.9169999999999
37,2,938.923,1005.084
37,4,989.737,1005.722
38,3,961.4810000000001,1005.8739999999999
38,4,988.7139999999999,1005.7639999999999
38,2,937.9939999999999,1005.1060000000001
39,2,937.066,1005.13
39,4,987.695,1005.805
39,3,960.627,1005.831
40,2,936.137,1005.158
40,3,959.7719999999999,1005.7860000000001
40,4,986.681,1005.8439999999999
