1,1,969.0219999999999,1005.59
1,2,913.76,1006.5169999999999
2,1,967.949,1005.572
2,2,912.495,1006.618
3,1,966.878,1005.55
3,2,911.2339999999999,1006.72
4,1,965.806,1005.525
4,2,909.975,1006.822
5,1,964.735,1005.4960000000001
5,2,908.7180000000001,1006.925
6,1,963.663,1005.466
6,2,907.462,1007.028
7,2,906.2080000000001,1007.1310000000001
7,1,962.592,1005.433
8,2,904.954,1007.2339999999999
8,1,961.5210000000001,1005.4
9,1,960.449,1005.3660000000001
9,2,903.701,1007.336
10,2,902.447,1007.438
10,1,959.377,1005.332
11,2,901.193,1007.54
11,1,958.305,1005.299
12,2,899.938,1007.6410000000001
12,1,957.2310000000001,1005.2660000000001
13,2,898.683,1007.742
13,1,956.1569999999999,1005.2360000000001
14,1,955.081,1005.206
14,2,897.428,1007.842
15,2,896.172,1007.942
15,1,954.005,1005.179
16,1,952.927,1005.153
16,2,894.916,1008.041
17,1,951.8489999999999,1005.128
17,3,995.6419999999999,1005.0319999999999
18,1,950.7689999999999,1005.105
18,3,994.7739999999999,1005.107
19,1,949.689,1005.084
19,3,993.898,1005.177
20,3,993.015,1005.2439999999999
20,1,948.6080000000001,1005.063
21,3,992.125,1005.306
21,1,947.528,1005.044
22,1,946.446,1005.0260000000001
22,3,991.227,1005.3639999999999
23,1,945.365,1005.01
23,3,990.323,1005.419
24,1,944.284,1004.9939999999999
24,3,989.413,1005.47
25,3,988.497,1005.518
25,1,943.202,1004.9810000000001
26,1,942.1210000000001,1004.97
26,3,987.574,1005.562
27,3,986.6469999999999,1005.602
27,1,941.04,1004.961
28,1,939.9580000000001,1004.955
28,3,985.7139999999999,1005.6389999999999
29,3,984.778,1005.672
29,1,938.8760000000001,1004.953
30,1,937.794,1004.955
30,3,983.837,1005.702
31,1,936.711,1004.962
31,3,982.893,1005.7280000000001
32,1,935.627,1004.975
32,3,981.946,1005.7510000000001
33,1,934.5419999999999,1004.993
33,3,980.9960000000001,1005.77
34,1,933.456,1005.0169999999999
34,3,980.045,1005.785
35,3,979.091,1005.796
35,1,932.368,1005.048
36,1,931.278,1005.086
36,3,978.137,1005.804
37,1,930.187,1005.13
37,3,977.181,1005.807
38,1,929.0930000000001,1005.182
38,3,976.225,1005.806
39,4,995.939,1005.61
39,1,927.998,1005.24
39,3,975.2669999999999,1005.8
40,3,974.309,1005.79
40,1,926.9010000000001,1005.305
40,4,995.058,1005.689
