1,4,985.9910000000001,1007.27
1,1,926.1089999999999,1005.688
1,3,969.612,1005.643
1,2,945.039,1004.8989999999999
2,4,985.155,1007.2689999999999
2,2,943.995,1004.8969999999999
2,3,968.6,1005.618
2,1,924.98,1005.7639999999999
3,1,923.8489999999999,1005.8439999999999
3,2,942.954,1004.8989999999999
3,3,967.59,1005.59
3,5,995.3860000000001,1006.967
3,4,984.316,1007.2639999999999
4,1,922.715,1005.928
4,5,994.539,1007.008
4,4,983.4739999999999,1007.2539999999999
4,3,966.58,1005.56
4,2,941.916,1004.903
5,5,993.692,1007.046
5,4,982.63,1007.24
5,3,965.572,1005.529
5,2,940.8810000000001,1004.9110000000001
5,1,921.578,1006.015
6,3,964.566,1005.498
6,4,981.7819999999999,1007.221
6,1,920.437,1006.105
6,2,939.8480000000001,1004.923
6,5,992.847,1007.081
7,4,980.932,1007.198
7,3,963.563,1005.467
7,5,992.0039999999999,1007.1139999999999
7,1,919.2919999999999,1006.197
7,2,938.819,1004.939
8,1,918.1439999999999,1006.2919999999999
8,2,937.793,1004.959
8,3,962.563,1005.438
8,4,980.079,1007.171
8,5,991.1619999999999,1007.143
9,2,936.77,1004.9830000000001
9,1,916.992,1006.3889999999999
9,3,961.566,1005.4110000000001
9,4,979.222,1007.1389999999999
9,5,990.323,1007.169
10,4,978.363,1007.1039999999999
10,2,935.75,1005.012
10,3,960.571,1005.3860000000001
10,1,915.837,1006.487
10,5,989.487,1007.192
11,5,988.655,1007.2130000000001
11,4,977.5010000000001,1007.065
11,3,959.58,1005.365
11,2,934.7330000000001,1005.044
11,1,914.677,1006.586
12,2,933.7189999999999,1005.08
12,3,958.591,1005.346
12,5,987.826,1007.2310000000001
12,4,976.637,1007.0219999999999
12,1,913.515,1006.685
13,6,995.8739999999999,1004.447
13,1,912.3489999999999,1006.783
13,3,957.605,1005.331
13,4,975.7719999999999,1006.977
13,2,932.707,1005.1210000000001
13,5,987.0010000000001,1007.245
14,5,986.18,1007.257
14,4,974.905,1006.928
14,3,956.622,1005.318
14,2,931.698,1005.166
14,1,911.181,1006.8810000000001
14,6,995.0169999999999,1004.5139999999999
15,6,994.1610000000001,1004.579
15,2,930.69,1005.2139999999999
15,1,910.0089999999999,1006.977
15,4,974.0369999999999,1006.878
15,3,955.64,1005.309
15,5,985.3639999999999,1007.2660000000001
16,4,973.17,1006.824
16,5,984.551,1007.2710000000001
16,2,929.684,1005.2660000000001
16,6,993.307,1004.6439999999999
16,1,908.835,1007.072
16,3,954.66,1005.301
17,2,928.68,1005.323
17,1,907.659,1007.164
17,3,953.681,1005.295
17,4,972.304,1006.7689999999999
17,5,983.742,1007.2739999999999
17,6,992.455,1004.7080000000001
18,6,991.607,1004.7710000000001
18,1,906.48,1007.255
18,2,927.676,1005.383
18,3,952.704,1005.291
18,4,971.44,1006.712
18,5,982.937,1007.273
19,1,905.3,1007.3439999999999
19,6,990.763,1004.8330000000001
19,5,982.1360000000001,1007.2689999999999
19,4,970.578,1006.654
19,3,951.727,1005.2869999999999
19,2,926.673,1005.447
20,5,981.3380000000001,1007.2610000000001
20,6,989.924,1004.895
20,1,904.117,1007.432
20,2,925.67,1005.5139999999999
20,4,969.7189999999999,1006.5939999999999
20,3,950.75,1005.284
21,1,902.933,1007.518
21,6,989.09,1004.956
21,5,980.543,1007.2489999999999
21,2,924.6669999999999,1005.586
21,4,968.863,1006.533
21,3,949.7739999999999,1005.2819999999999
22,6,988.263,1005.0160000000001
22,4,968.0110000000001,1006.472
22,3,948.798,1005.279
22,5,979.7510000000001,1007.2339999999999
22,2,923.6619999999999,1005.66
22,1,901.748,1007.602
