1,3,984.1060000000001,1005.847
1,2,968.705,1006.363
1,1,931.922,1005.227
2,2,967.822,1006.322
2,3,983.186,1005.8489999999999
2,1,930.9630000000001,1005.265
3,2,966.936,1006.2739999999999
3,1,930.0060000000001,1005.305
3,3,982.2560000000001,1005.8489999999999
4,2,966.048,1006.222
4,1,929.049,1005.3489999999999
4,3,981.319,1005.846
5,1,928.095,1005.395
5,3,980.375,1005.84
5,2,965.1569999999999,1006.165
6,1,927.1410000000001,1005.444
6,3,979.424,1005.83
6,2,964.263,1006.1039999999999
7,3,978.467,1005.816
7,1,926.19,1005.4939999999999
7,2,963.368,1006.039
8,2,962.472,1005.972
8,1,925.24,1005.545
8,3,977.5039999999999,1005.798
9,3,976.5369999999999,1005.775
9,2,961.574,1005.904
9,1,924.2919999999999,1005.5980000000001
10,2,960.676,1005.835
10,3,975.566,1005.747
10,1,923.346,1005.653
11,1,922.403,1005.709
11,2,959.7760000000001,1005.7669999999999
11,3,974.591,1005.715
12,2,958.877,1005.699
12,1,921.462,1005.7660000000001
12,3,973.613,1005.677
13,3,972.633,1005.6339999999999
13,1,920.5219999999999,1005.824
13,2,957.9780000000001,1005.6339999999999
14,1,919.585,1005.8839999999999
14,2,957.078,1005.571
14,3,971.6510000000001,1005.587
15,1,918.648,1005.946
15,2,956.18,1005.512
15,3,970.668,1005.5360000000001
16,1,917.7130000000001,1006.0089999999999
16,2,955.2819999999999,1005.455
16,3,969.685,1005.4810000000001
17,1,916.779,1006.074
17,3,968.702,1005.424
17,2,954.385,1005.403
18,1,915.846,1006.14
18,3,967.7189999999999,1005.3639999999999
18,2,953.4889999999999,1005.3530000000001
19,2,952.5939999999999,1005.307
19,1,914.914,1006.209
19,3,966.738,1005.303
20,1,913.982,1006.278
20,3,965.758,1005.242
20,2,951.701,1005.2639999999999
21,2,950.808,1005.2230000000001
21,1,913.05,1006.35
21,3,964.78,1005.181
22,2,949.915,1005.184
22,3,963.805,1005.122
22,1,912.1189999999999,1006.423
23,3,962.832,1005.065
23,1,911.187,1006.497
23,2,949.0219999999999,1005.1460000000001
24,2,948.1289999999999,1005.11
24,3,961.862,1005.0110000000001
24,1,910.2560000000001,1006.572
25,1,909.325,1006.6489999999999
25,2,947.2339999999999,1005.075
25,3,960.895,1004.961
26,1,908.393,1006.727
26,2,946.3380000000001,1005.04
26,3,959.931,1004.915
27,3,958.971,1004.873
27,1,907.46,1006.806
27,2,945.439,1005.005
28,1,906.5269999999999,1006.8860000000001
28,2,944.538,1004.971
28,3,958.013,1004.836
29,2,943.635,1004.937
29,3,957.059,1004.805
29,1,905.592,1006.967
30,2,942.7289999999999,1004.905
30,1,904.6560000000001,1007.048
30,3,956.1080000000001,1004.778
31,3,955.1610000000001,1004.755
31,2,941.82,1004.8739999999999
31,1,903.7180000000001,1007.13
32,1,902.7769999999999,1007.2130000000001
32,2,940.908,1004.8439999999999
32,3,954.217,1004.737
32,4,995.9730000000001,1005.441
33,2,939.995,1004.818
33,1,901.8330000000001,1007.296
33,4,995.296,1005.4680000000001
33,3,953.278,1004.7239999999999
34,1,900.8860000000001,1007.38
34,2,939.079,1004.795
34,4,994.607,1005.497
34,3,952.342,1004.7139999999999
35,4,993.9060000000001,1005.529
35,2,938.1619999999999,1004.7769999999999
35,3,951.41,1004.707
35,1,899.936,1007.465
36,2,937.243,1004.7639999999999
36,1,898.982,1007.549
36,3,950.482,1004.703
36,4,993.193,1005.562
37,2,936.323,1004.7560000000001
37,3,949.558,1004.701
37,1,898.0260000000001,1007.6339999999999
37,4,992.4689999999999,1005.596
38,4,991.7339999999999,1005.6310000000001
38,3,948.6389999999999,1004.701
38,2,935.4019999999999,1004.755
38,1,897.067,1007.72
39,4,990.987,1005.668
39,2,934.48,1004.7610000000001
39,1,896.1060000000001,1007.805
39,3,947.7230000000001,1004.702
40,1,895.143,1007.8910000000001
40,2,933.558,1004.7739999999999
40,3,946.811,1004.704
40,4,990.2310000000001,1005.705
