1,1,908.5939999999999,1006.914
1,7,953.7660000000001,1005.2460000000001
1,6,947.7310000000001,1005.0160000000001
1,5,942.165,1005.2360000000001
1,4,935.1189999999999,1004.993
1,3,927.7760000000001,1005.48
1,2,918.052,1006.2769999999999
1,8,959.3510000000001,1005.828
2,6,947.7310000000001,1005.0160000000001
2,5,942.165,1005.2360000000001
2,4,935.1189999999999,1004.993
2,3,927.7760000000001,1005.48
2,2,917.7660000000001,1006.295
2,1,908.319,1006.935
2,7,953.7660000000001,1005.2460000000001
2,8,959.295,1005.824
3,5,942.165,1005.2360000000001
3,6,947.7310000000001,1005.0160000000001
3,7,953.7660000000001,1005.2460000000001
3,8,959.247,1005.82
3,1,908.0369999999999,1006.956
3,3,927.7769999999999,1005.4789999999999
3,2,917.465,1006.313
3,4,935.1189999999999,1004.993
4,1,907.7460000000001,1006.9780000000001
4,2,917.148,1006.334
4,3,927.7589999999999,1005.48
4,5,942.165,1005.2360000000001
4,6,947.7310000000001,1005.0160000000001
4,7,953.7660000000001,1005.2460000000001
4,8,959.206,1005.817
4,4,935.1189999999999,1004.993
5,5,942.165,1005.2360000000001
5,3,927.7289999999999,1005.4810000000001
5,2,916.818,1006.355
5,1,907.446,1006.9989999999999
5,4,935.1189999999999,1004.993
5,6,947.7310000000001,1005.0160000000001
5,7,953.7660000000001,1005.2460000000001
5,8,959.171,1005.815
6,8,959.143,1005.813
6,7,953.7660000000001,1005.2460000000001
6,1,907.1360000000001,1007.02
6,5,942.165,1005.2360000000001
6,2,916.4780000000001,1006.378
6,6,947.7310000000001,1005.0160000000001
6,4,935.1189999999999,1004.993
6,3,927.684,1005.482
7,5,942.165,1005.2360000000001
7,6,947.7310000000001,1005.0160000000001
7,7,953.7660000000001,1005.2460000000001
7,8,959.122,1005.812
7,2,916.127,1006.4010000000001
7,3,927.625,1005.485
7,1,906.816,1007.0419999999999
7,4,935.1189999999999,1004.993
8,5,942.165,1005.2360000000001
8,6,947.7310000000001,1005.0160000000001
8,4,935.1189999999999,1004.993
8,7,953.7660000000001,1005.2460000000001
8,8,959.1080000000001,1005.811
8,3,927.548,1005.488
8,2,915.7689999999999,1006.427
8,1,906.4860000000001,1007.063
9,1,906.1439999999999,1007.085
9,4,935.1189999999999,1004.993
9,2,915.405,1006.453
9,3,927.452,1005.492
9,5,942.165,1005.2360000000001
9,6,947.7310000000001,1005.0160000000001
9,7,953.7660000000001,1005.2460000000001
9,8,959.1080000000001,1005.811
10,1,905.791,1007.1060000000001
10,2,915.0369999999999,1006.48
10,5,942.165,1005.2360000000001
10,3,927.336,1005.497
10,4,935.1189999999999,1004.993
10,6,947.7310000000001,1005.0160000000001
10,8,959.1080000000001,1005.811
10,7,953.7660000000001,1005.2460000000001
11,5,942.165,1005.2360000000001
11,1,905.426,1007.128
11,2,914.665,1006.508
11,3,927.198,1005.503
11,4,935.1189999999999,1004.993
11,6,947.7310000000001,1005.0160000000001
11,7,953.7660000000001,1005.2460000000001
11,8,959.1080000000001,1005.811
12,5,942.165,1005.2360000000001
12,1,905.05,1007.1510000000001
12,2,914.29,1006.5369999999999
12,4,935.1030000000001,1004.9939999999999
12,8,959.1080000000001,1005.811
12,7,953.7660000000001,1005.2460000000001
12,3,927.0360000000001,1005.51
12,6,947.7310000000001,1005.0160000000001
13,5,942.165,1005.2360000000001
13,6,947.7310000000001,1005.0160000000001
13,7,953.7660000000001,1005.2460000000001
13,8,959.1080000000001,1005.811
13,1,904.6610000000001,1007.174
13,2,913.915,1006.566
13,3,926.85,1005.518
13,4,935.087,1004.995
14,3,926.6389999999999,1005.5269999999999
14,8,959.1080000000001,1005.811
14,6,947.7310000000001,1005.0160000000001
14,5,942.165,1005.2360000000001
14,4,935.064,1004.9960000000001
14,1,904.26,1007.197
14,2,913.538,1006.596
14,7,953.7660000000001,1005.2460000000001
15,3,926.4010000000001,1005.538
15,6,947.7310000000001,1005.0160000000001
15,8,959.1080000000001,1005.811
15,4,935.0319999999999,1004.998
15,2,913.16,1006.6260000000001
15,7,953.7660000000001,1005.2460000000001
15,5,942.165,1005.2360000000001
15,1,903.847,1007.222
16,4,934.99,1005.0
16,7,953.7660000000001,1005.2460000000001
16,8,959.1080000000001,1005.811
16,6,947.7310000000001,1005.0160000000001
16,5,942.165,1005.2360000000001
16,1,903.423,1007.247
16,2,912.7819999999999,1006.6560000000001
16,3,926.1389999999999,1005.55
17,7,953.7660000000001,1005.2460000000001
17,6,947.7310000000001,1005.0160000000001
17,5,942.165,1005.2360000000001
17,4,934.937,1005.003
17,3,925.8510000000001,1005.563
17,2,912.403,1006.686
17,1,902.9860000000001,1007.2739999999999
17,8,959.1080000000001,1005.811
18,6,947.7310000000001,1005.0160000000001
18,5,942.165,1005.2360000000001
18,8,959.1080000000001,1005.811
18,1,902.5360000000001,1007.302
18,2,912.023,1006.716
18,3,925.539,1005.579
18,7,953.7660000000001,1005.2460000000001
18,4,934.872,1005.0060000000001
19,1,902.075,1007.332
19,8,959.1080000000001,1005.811
19,7,953.7660000000001,1005.2460000000001
19,6,947.7310000000001,1005.0160000000001
19,5,942.165,1005.2360000000001
19,3,925.204,1005.5980000000001
19,2,911.6419999999999,1006.7460000000001
19,4,934.793,1005.01
20,1,901.602,1007.3639999999999
20,5,942.165,1005.2360000000001
20,4,934.7,1005.015
20,3,924.8480000000001,1005.6189999999999
20,2,911.26,1006.7760000000001
20,6,947.7310000000001,1005.0160000000001
20,7,953.7660000000001,1005.2460000000001
20,8,959.1080000000001,1005.811
21,1,901.1160000000001,1007.3969999999999
21,2,910.8739999999999,1006.805
21,3,924.4739999999999,1005.643
21,4,934.592,1005.02
21,5,942.165,1005.2360000000001
21,7,953.7660000000001,1005.2460000000001
21,6,947.7310000000001,1005.0160000000001
21,8,959.1080000000001,1005.811
22,1,900.62,1007.433
22,2,910.4860000000001,1006.835
22,3,924.082,1005.67
22,4,934.466,1005.0260000000001
22,5,942.165,1005.2360000000001
22,6,947.7310000000001,1005.0160000000001
22,7,953.7660000000001,1005.2460000000001
22,8,959.1080000000001,1005.811
23,1,900.113,1007.47
23,2,910.0939999999999,1006.8660000000001
23,4,934.323,1005.033
23,5,942.165,1005.2360000000001
23,3,923.676,1005.699
23,6,947.7310000000001,1005.0160000000001
23,8,959.1080000000001,1005.811
23,7,953.7660000000001,1005.2460000000001
24,4,934.1610000000001,1005.04
24,5,942.165,1005.2360000000001
24,7,953.7660000000001,1005.2460000000001
24,6,947.7310000000001,1005.0160000000001
24,8,959.1080000000001,1005.811
24,3,923.257,1005.7310000000001
24,2,909.697,1006.8960000000001
24,1,899.595,1007.5089999999999
25,6,947.7310000000001,1005.0160000000001
25,5,942.165,1005.2360000000001
25,4,933.9789999999999,1005.048
25,3,922.828,1005.765
25,2,909.295,1006.926
25,1,899.068,1007.55
25,7,953.7660000000001,1005.2460000000001
25,8,959.1080000000001,1005.811
26,5,942.165,1005.2360000000001
26,7,953.7660000000001,1005.2460000000001
26,6,947.7310000000001,1005.0160000000001
26,3,922.39,1005.801
26,2,908.887,1006.957
26,4,933.7760000000001,1005.056
26,8,959.1080000000001,1005.811
26,1,898.533,1007.592
