1,2,950.232,1005.332
1,3,975.7639999999999,1006.186
1,1,925.738,1005.682
2,1,924.7669999999999,1005.748
2,2,949.3539999999999,1005.3
2,3,974.791,1006.201
3,2,948.4739999999999,1005.2710000000001
3,1,923.79,1005.817
3,3,973.821,1006.212
4,1,922.808,1005.887
4,3,972.8560000000001,1006.2180000000001
4,2,947.592,1005.2439999999999
5,2,946.7080000000001,1005.221
5,4,995.877,1004.637
5,3,971.8969999999999,1006.2189999999999
5,1,921.821,1005.96
6,1,920.828,1006.034
6,2,945.822,1005.201
6,3,970.944,1006.2139999999999
6,4,994.909,1004.692
7,3,969.998,1006.205
7,1,919.829,1006.11
7,2,944.933,1005.184
7,4,993.942,1004.7460000000001
8,2,944.0419999999999,1005.171
8,3,969.059,1006.19
8,4,992.975,1004.799
8,1,918.824,1006.188
9,1,917.814,1006.2660000000001
9,3,968.1289999999999,1006.169
9,4,992.008,1004.8510000000001
9,2,943.148,1005.1619999999999
10,3,967.2080000000001,1006.143
10,2,942.2510000000001,1005.1560000000001
10,1,916.799,1006.346
10,4,991.04,1004.9019999999999
11,1,915.778,1006.426
11,2,941.3510000000001,1005.155
11,4,990.073,1004.953
11,3,966.296,1006.112
12,2,940.448,1005.158
12,1,914.753,1006.507
12,3,965.3939999999999,1006.077
12,4,989.105,1005.0039999999999
13,3,964.5010000000001,1006.038
13,4,988.1360000000001,1005.054
13,2,939.5419999999999,1005.164
13,1,913.722,1006.5889999999999
14,1,912.687,1006.671
14,2,938.633,1005.175
14,4,987.165,1005.1039999999999
14,3,963.618,1005.995
15,2,937.721,1005.19
15,1,911.648,1006.753
15,4,986.192,1005.153
15,3,962.743,1005.948
16,2,936.806,1005.21
16,1,910.6039999999999,1006.835
16,3,961.8760000000001,1005.9
16,4,985.216,1005.202
17,3,961.0169999999999,1005.8489999999999
17,2,935.888,1005.2330000000001
17,1,909.555,1006.916
17,4,984.238,1005.25
18,2,934.966,1005.2610000000001
18,1,908.5010000000001,1006.998
18,3,960.165,1005.797
18,4,983.2560000000001,1005.296
19,4,982.27,1005.341
19,1,907.442,1007.08
19,2,934.041,1005.2919999999999
19,3,959.318,1005.745
20,3,958.4760000000001,1005.693
20,2,933.112,1005.327
20,4,981.28,1005.385
20,1,906.378,1007.1610000000001
21,3,957.6389999999999,1005.6410000000001
21,1,905.31,1007.242
21,4,980.2860000000001,1005.426
21,2,932.179,1005.367
22,2,931.2410000000001,1005.41
22,4,979.288,1005.465
22,3,956.805,1005.59
22,1,904.2360000000001,1007.322
23,1,903.1569999999999,1007.403
23,2,930.299,1005.456
23,3,955.975,1005.541
23,4,978.285,1005.5010000000001
24,4,977.279,1005.534
24,1,902.075,1007.4830000000001
24,2,929.352,1005.507
24,3,955.148,1005.493
25,3,954.324,1005.448
25,1,900.988,1007.563
25,4,976.2689999999999,1005.565
25,2,928.4010000000001,1005.561
26,2,927.447,1005.618
26,1,899.8989999999999,1007.643
26,4,975.255,1005.591
26,3,953.5039999999999,1005.4060000000001
27,2,926.488,1005.679
27,1,898.807,1007.722
27,3,952.687,1005.3660000000001
27,4,974.238,1005.6139999999999
28,4,973.2189999999999,1005.633
28,3,951.875,1005.329
28,2,925.5260000000001,1005.7439999999999
28,1,897.7130000000001,1007.802
29,3,951.068,1005.295
29,4,972.198,1005.648
29,2,924.561,1005.811
29,1,896.618,1007.8810000000001
30,5,995.957,1004.711
30,4,971.176,1005.658
30,3,950.2660000000001,1005.2639999999999
30,2,923.5930000000001,1005.883
30,1,895.5219999999999,1007.96
31,5,995.064,1004.7719999999999
31,4,970.154,1005.664
31,3,949.471,1005.237
31,2,922.622,1005.957
31,1,894.426,1008.038
32,2,921.6489999999999,1006.035
32,3,948.682,1005.2130000000001
32,4,969.133,1005.666
32,5,994.171,1004.832
33,3,947.9019999999999,1005.191
33,4,968.1139999999999,1005.663
33,2,920.674,1006.115
33,5,993.2760000000001,1004.89
34,5,992.3789999999999,1004.946
34,2,919.696,1006.198
34,3,947.13,1005.173
34,4,967.097,1005.6560000000001
35,2,918.716,1006.283
35,3,946.367,1005.1569999999999
35,4,966.084,1005.645
35,5,991.4810000000001,1005.0010000000001
36,2,917.7339999999999,1006.3689999999999
36,3,945.612,1005.1439999999999
36,4,965.076,1005.63
36,5,990.581,1005.054
37,3,944.867,1005.1339999999999
37,4,964.074,1005.613
37,5,989.679,1005.107
37,2,916.748,1006.457
38,4,963.079,1005.592
38,5,988.773,1005.158
38,3,944.1310000000001,1005.1260000000001
38,2,915.76,1006.546
39,4,962.0930000000001,1005.57
39,3,943.404,1005.1210000000001
39,2,914.7689999999999,1006.6360000000001
39,5,987.8660000000001,1005.207
40,2,913.7739999999999,1006.725
40,3,942.686,1005.118
40,4,961.1160000000001,1005.546
40,5,986.955,1005.255
