1,1,911.56,1006.314
1,2,937.4119999999999,1004.821
1,3,948.046,1004.8430000000001
1,4,959.1239999999999,1005.197
1,5,969.9830000000001,1007.7689999999999
1,6,979.5930000000001,1005.574
2,1,910.915,1006.37
2,2,936.847,1004.818
2,3,947.544,1004.812
2,4,958.691,1005.178
2,6,979.198,1005.597
2,5,969.6460000000001,1007.743
3,5,969.308,1007.716
3,4,958.253,1005.159
3,3,947.0369999999999,1004.78
3,1,910.27,1006.425
3,6,978.803,1005.6189999999999
3,2,936.2810000000001,1004.818
4,1,909.6239999999999,1006.4789999999999
4,2,935.7130000000001,1004.819
4,3,946.5239999999999,1004.75
4,4,957.809,1005.14
4,5,968.967,1007.688
4,6,978.409,1005.64
5,4,957.3610000000001,1005.12
5,3,946.0039999999999,1004.72
5,6,978.0139999999999,1005.659
5,1,908.9789999999999,1006.533
5,2,935.143,1004.823
5,5,968.6239999999999,1007.659
6,5,968.2769999999999,1007.6289999999999
6,1,908.335,1006.586
6,2,934.571,1004.828
6,3,945.48,1004.691
6,4,956.909,1005.1010000000001
6,6,977.62,1005.677
7,2,933.998,1004.835
7,6,977.225,1005.694
7,5,967.927,1007.5980000000001
7,3,944.949,1004.664
7,1,907.691,1006.637
7,4,956.454,1005.081
8,6,976.829,1005.709
8,4,955.997,1005.061
8,5,967.573,1007.565
8,3,944.413,1004.638
8,2,933.423,1004.8439999999999
8,1,907.048,1006.688
9,1,906.4069999999999,1006.738
9,6,976.433,1005.722
9,5,967.2139999999999,1007.5319999999999
9,4,955.538,1005.04
9,3,943.872,1004.615
9,2,932.845,1004.8539999999999
10,2,932.265,1004.8660000000001
10,3,943.325,1004.5939999999999
10,1,905.768,1006.7869999999999
10,4,955.079,1005.0189999999999
10,5,966.85,1007.497
10,6,976.0369999999999,1005.7339999999999
11,1,905.1289999999999,1006.835
11,2,931.683,1004.8789999999999
11,3,942.773,1004.576
11,5,966.48,1007.461
11,4,954.6189999999999,1004.997
11,6,975.64,1005.745
12,1,904.493,1006.8839999999999
12,2,931.097,1004.893
12,6,975.242,1005.7539999999999
12,5,966.1039999999999,1007.425
12,4,954.16,1004.975
12,3,942.217,1004.562
13,1,903.857,1006.932
13,6,974.845,1005.762
13,5,965.722,1007.387
13,4,953.703,1004.952
13,3,941.6560000000001,1004.55
13,2,930.5089999999999,1004.909
14,2,929.9169999999999,1004.925
14,3,941.09,1004.5419999999999
14,1,903.222,1006.9789999999999
14,6,974.447,1005.768
14,5,965.332,1007.3489999999999
14,4,953.2460000000001,1004.928
15,2,929.321,1004.944
15,3,940.52,1004.5369999999999
15,4,952.7919999999999,1004.904
15,5,964.935,1007.309
15,6,974.05,1005.773
15,1,902.5880000000001,1007.028
16,6,973.654,1005.7769999999999
16,5,964.5310000000001,1007.268
16,4,952.34,1004.8789999999999
16,3,939.947,1004.535
16,2,928.7230000000001,1004.9639999999999
16,1,901.954,1007.076
17,3,939.3689999999999,1004.5369999999999
17,2,928.1210000000001,1004.985
17,6,973.258,1005.779
17,5,964.1189999999999,1007.227
17,4,951.89,1004.8539999999999
17,1,901.32,1007.125
18,2,927.5160000000001,1005.008
18,3,938.7869999999999,1004.543
18,1,900.687,1007.174
18,6,972.863,1005.78
18,4,951.442,1004.829
18,5,963.7,1007.184
19,5,963.273,1007.1410000000001
19,4,950.9960000000001,1004.804
19,3,938.202,1004.551
19,2,926.908,1005.033
19,6,972.47,1005.78
19,1,900.053,1007.2239999999999
20,6,972.078,1005.778
20,5,962.8380000000001,1007.097
20,4,950.551,1004.779
20,2,926.297,1005.06
20,3,937.613,1004.562
20,1,899.419,1007.275
21,6,971.689,1005.775
21,1,898.784,1007.327
21,2,925.684,1005.0889999999999
21,3,937.02,1004.576
21,5,962.3969999999999,1007.052
21,4,950.1060000000001,1004.7539999999999
22,6,971.302,1005.7710000000001
22,2,925.069,1005.12
22,1,898.15,1007.3789999999999
22,5,961.948,1007.005
22,4,949.6619999999999,1004.7289999999999
22,3,936.424,1004.592
23,3,935.824,1004.61
23,2,924.452,1005.153
23,4,949.216,1004.705
23,6,970.9169999999999,1005.7660000000001
23,1,897.515,1007.432
23,5,961.4939999999999,1006.959
24,6,970.535,1005.76
24,1,896.88,1007.4860000000001
24,2,923.834,1005.188
24,3,935.222,1004.63
24,4,948.768,1004.681
24,5,961.034,1006.9110000000001
25,4,948.318,1004.658
25,1,896.245,1007.541
25,2,923.2139999999999,1005.225
25,3,934.6160000000001,1004.6519999999999
25,5,960.568,1006.862
25,6,970.1560000000001,1005.752
26,1,895.61,1007.596
26,6,969.778,1005.743
26,5,960.0989999999999,1006.813
26,4,947.8639999999999,1004.6360000000001
26,3,934.0060000000001,1004.676
26,2,922.5930000000001,1005.2639999999999
27,3,933.3939999999999,1004.701
27,6,969.404,1005.7330000000001
27,5,959.627,1006.763
27,4,947.404,1004.615
27,2,921.971,1005.305
27,1,894.975,1007.653
28,1,894.3389999999999,1007.71
28,3,932.779,1004.727
28,4,946.939,1004.595
28,5,959.1519999999999,1006.7130000000001
