1,3,974.618,1008.0189999999999
1,5,990.235,1006.217
1,2,958.1669999999999,1004.815
1,4,972.082,1005.163
1,1,940.8919999999999,1004.558
2,3,973.76,1008.005
2,4,970.8760000000001,1005.1339999999999
2,2,957.0360000000001,1004.7869999999999
2,5,989.367,1006.2189999999999
2,1,939.66,1004.59
3,5,988.5010000000001,1006.2180000000001
3,2,955.9069999999999,1004.763
3,3,972.905,1007.9860000000001
3,4,969.6669999999999,1005.0980000000001
3,1,938.424,1004.6289999999999
4,1,937.186,1004.675
4,5,987.6360000000001,1006.2139999999999
4,4,968.4580000000001,1005.057
4,3,972.053,1007.961
4,2,954.779,1004.743
5,6,995.681,1004.1210000000001
5,3,971.204,1007.929
5,4,967.25,1005.0110000000001
5,5,986.773,1006.207
5,1,935.945,1004.7280000000001
5,2,953.6519999999999,1004.727
6,2,952.5260000000001,1004.715
6,3,970.357,1007.8910000000001
6,4,966.043,1004.9630000000001
6,5,985.9119999999999,1006.198
6,6,994.783,1004.198
6,1,934.701,1004.788
7,6,993.8910000000001,1004.2739999999999
7,2,951.4,1004.7080000000001
7,1,933.456,1004.8560000000001
7,4,964.837,1004.9119999999999
7,5,985.053,1006.186
7,3,969.513,1007.847
8,1,932.209,1004.931
8,2,950.273,1004.704
8,5,984.195,1006.171
8,4,963.635,1004.8610000000001
8,6,993.002,1004.3480000000001
8,3,968.671,1007.796
9,1,930.961,1005.0139999999999
9,5,983.341,1006.154
9,2,949.1460000000001,1004.703
9,3,967.832,1007.74
9,6,992.1189999999999,1004.422
9,4,962.437,1004.81
10,6,991.242,1004.4939999999999
10,5,982.488,1006.135
10,4,961.242,1004.7610000000001
10,3,966.995,1007.677
10,2,948.018,1004.705
10,1,929.712,1005.1039999999999
11,1,928.4630000000001,1005.201
11,6,990.37,1004.565
11,5,981.638,1006.1139999999999
11,4,960.052,1004.7139999999999
11,3,966.1610000000001,1007.6089999999999
11,2,946.8889999999999,1004.709
12,4,958.867,1004.67
12,6,989.5039999999999,1004.6339999999999
12,3,965.33,1007.535
12,1,927.2130000000001,1005.305
12,5,980.789,1006.091
12,2,945.7589999999999,1004.715
13,1,925.9639999999999,1005.414
13,3,964.5010000000001,1007.456
13,4,957.686,1004.6310000000001
13,5,979.943,1006.067
13,6,988.6439999999999,1004.701
13,2,944.6260000000001,1004.7230000000001
14,4,956.51,1004.596
14,1,924.7139999999999,1005.528
14,3,963.674,1007.372
14,5,979.1,1006.041
14,6,987.79,1004.765
14,2,943.493,1004.7330000000001
15,5,978.258,1006.0139999999999
15,6,986.942,1004.827
15,1,923.466,1005.6460000000001
15,2,942.3580000000001,1004.745
15,3,962.8489999999999,1007.284
15,4,955.3380000000001,1004.565
16,2,941.222,1004.758
16,3,962.025,1007.191
16,4,954.171,1004.54
