1,4,947.557,1005.143
1,5,957.8539999999999,1005.7260000000001
1,3,933.485,1005.158
1,2,920.623,1005.819
1,1,906.345,1006.95
2,1,905.703,1006.997
2,2,920.084,1005.8580000000001
2,3,932.955,1005.195
2,4,947.125,1005.133
2,5,957.6460000000001,1005.716
3,3,932.427,1005.2310000000001
3,1,905.055,1007.043
3,2,919.54,1005.8969999999999
3,5,957.419,1005.705
3,4,946.684,1005.1239999999999
4,5,957.176,1005.694
4,2,918.993,1005.938
4,3,931.9010000000001,1005.2660000000001
4,4,946.2360000000001,1005.1139999999999
4,1,904.404,1007.091
5,1,903.7489999999999,1007.138
5,3,931.3789999999999,1005.301
5,2,918.44,1005.98
5,4,945.783,1005.1039999999999
5,5,956.916,1005.682
6,2,917.8810000000001,1006.023
6,1,903.09,1007.186
6,3,930.86,1005.335
6,5,956.6389999999999,1005.67
6,4,945.325,1005.0939999999999
7,1,902.43,1007.235
7,2,917.316,1006.068
7,3,930.345,1005.367
7,4,944.863,1005.084
7,5,956.347,1005.6560000000001
8,5,956.039,1005.6419999999999
8,4,944.3989999999999,1005.074
8,3,929.834,1005.3989999999999
8,2,916.7460000000001,1006.115
8,1,901.7669999999999,1007.285
9,5,955.7180000000001,1005.6260000000001
9,3,929.326,1005.43
9,4,943.933,1005.065
9,2,916.168,1006.1619999999999
9,1,901.102,1007.336
10,3,928.821,1005.46
10,5,955.383,1005.6089999999999
10,1,900.437,1007.387
10,4,943.467,1005.055
10,2,915.584,1006.211
11,4,943.0,1005.046
11,5,955.0369999999999,1005.591
11,3,928.319,1005.49
11,1,899.7710000000001,1007.44
11,2,914.9939999999999,1006.262
12,2,914.3960000000001,1006.314
12,5,954.68,1005.571
12,3,927.82,1005.5189999999999
12,4,942.534,1005.0369999999999
12,1,899.1039999999999,1007.4939999999999
13,1,898.438,1007.548
13,5,954.314,1005.551
13,4,942.069,1005.029
13,3,927.322,1005.549
13,2,913.791,1006.367
14,5,953.939,1005.529
14,4,941.6060000000001,1005.0219999999999
14,2,913.179,1006.421
14,3,926.825,1005.578
14,1,897.7710000000001,1007.6039999999999
15,2,912.559,1006.4760000000001
15,4,941.145,1005.0169999999999
15,5,953.558,1005.5060000000001
15,1,897.105,1007.66
15,3,926.328,1005.607
16,4,940.687,1005.012
16,1,896.439,1007.717
16,2,911.931,1006.5319999999999
16,5,953.172,1005.4830000000001
16,3,925.829,1005.637
17,2,911.295,1006.5889999999999
17,1,895.773,1007.7760000000001
17,5,952.7810000000001,1005.459
17,3,925.329,1005.6669999999999
17,4,940.23,1005.01
18,2,910.6510000000001,1006.6460000000001
18,1,895.107,1007.835
18,4,939.7760000000001,1005.008
18,5,952.388,1005.434
18,3,924.825,1005.698
19,5,951.992,1005.41
19,1,894.442,1007.895
19,2,909.9989999999999,1006.703
19,3,924.316,1005.73
19,4,939.323,1005.0089999999999
20,2,909.3380000000001,1006.7610000000001
20,4,938.872,1005.012
20,5,951.595,1005.385
20,3,923.802,1005.762
21,2,908.67,1006.818
21,3,923.28,1005.795
21,4,938.421,1005.0160000000001
21,5,951.198,1005.3610000000001
22,2,907.993,1006.8760000000001
22,3,922.7489999999999,1005.829
22,4,937.97,1005.023
22,5,950.801,1005.3380000000001
23,2,907.309,1006.933
23,3,922.209,1005.865
23,4,937.5189999999999,1005.0310000000001
23,5,950.405,1005.315
24,4,937.066,1005.04
24,3,921.658,1005.9010000000001
24,5,950.0110000000001,1005.293
24,2,906.6189999999999,1006.9889999999999
25,2,905.922,1007.045
25,5,949.617,1005.2710000000001
25,4,936.6110000000001,1005.051
25,3,921.095,1005.939
26,4,936.153,1005.064
26,2,905.2189999999999,1007.1010000000001
26,3,920.52,1005.977
26,5,949.2260000000001,1005.2510000000001
27,4,935.694,1005.077
27,2,904.5110000000001,1007.1560000000001
27,5,948.835,1005.232
27,3,919.932,1006.0169999999999
28,5,948.447,1005.2130000000001
28,3,919.332,1006.059
28,2,903.799,1007.211
28,4,935.2310000000001,1005.092
29,5,948.059,1005.196
29,2,903.084,1007.2660000000001
29,3,918.7189999999999,1006.1010000000001
29,4,934.7669999999999,1005.107
30,2,902.367,1007.321
30,4,934.3,1005.122
30,5,947.672,1005.18
30,3,918.0939999999999,1006.145
31,2,901.6489999999999,1007.3760000000001
31,3,917.457,1006.19
31,4,933.832,1005.138
31,5,947.285,1005.164
32,2,900.93,1007.432
32,3,916.808,1006.2360000000001
32,4,933.3639999999999,1005.154
32,5,946.898,1005.15
33,2,900.211,1007.488
33,4,932.8939999999999,1005.169
33,5,946.51,1005.1360000000001
33,3,916.1489999999999,1006.284
34,2,899.4939999999999,1007.545
34,3,915.4810000000001,1006.3330000000001
34,4,932.425,1005.184
34,5,946.12,1005.123
35,2,898.778,1007.602
35,4,931.955,1005.198
35,3,914.803,1006.3839999999999
35,5,945.7289999999999,1005.1110000000001
36,5,945.335,1005.0989999999999
36,4,931.4860000000001,1005.212
36,3,914.1160000000001,1006.436
36,2,898.063,1007.66
37,4,931.018,1005.225
37,3,913.421,1006.4889999999999
37,5,944.939,1005.0880000000001
37,2,897.35,1007.7180000000001
38,4,930.55,1005.238
38,2,896.6389999999999,1007.7769999999999
38,5,944.539,1005.078
38,3,912.7189999999999,1006.543
39,2,895.93,1007.836
39,4,930.082,1005.2510000000001
39,5,944.1360000000001,1005.069
39,3,912.01,1006.5989999999999
40,2,895.221,1007.8960000000001
40,3,911.294,1006.655
40,4,929.615,1005.265
40,5,943.7280000000001,1005.06
