1,8,969.738,1005.6519999999999
1,7,959.778,1005.8760000000001
1,6,953.5160000000001,1006.102
1,5,946.666,1005.044
1,4,931.1389999999999,1004.9110000000001
1,3,920.34,1006.086
1,2,902.797,1007.4739999999999
1,1,894.841,1008.0360000000001
1,9,979.916,1007.373
2,2,902.4830000000001,1007.5
2,1,894.448,1008.062
2,9,979.703,1007.3860000000001
2,3,920.057,1006.1089999999999
2,4,930.8439999999999,1004.915
2,5,946.4110000000001,1005.046
2,6,953.423,1006.0880000000001
2,7,959.658,1005.86
2,8,969.552,1005.6489999999999
3,8,969.367,1005.6460000000001
3,5,946.143,1005.048
3,2,902.17,1007.5269999999999
3,4,930.551,1004.92
3,3,919.7710000000001,1006.132
3,6,953.33,1006.074
3,9,979.488,1007.4
3,7,959.546,1005.8439999999999
3,1,894.054,1008.087
4,2,901.86,1007.554
4,9,979.2719999999999,1007.414
4,5,945.862,1005.05
4,3,919.4830000000001,1006.155
4,6,953.2339999999999,1006.06
4,8,969.185,1005.643
4,1,893.66,1008.1110000000001
4,4,930.26,1004.925
4,7,959.441,1005.829
5,9,979.056,1007.428
5,4,929.971,1004.932
5,8,969.005,1005.64
5,7,959.3430000000001,1005.816
5,6,953.135,1006.045
5,2,901.552,1007.581
5,5,945.569,1005.051
5,3,919.192,1006.178
6,9,978.8389999999999,1007.443
6,7,959.252,1005.803
6,8,968.829,1005.637
6,5,945.2639999999999,1005.053
6,2,901.245,1007.607
6,3,918.9,1006.201
6,4,929.683,1004.94
6,6,953.033,1006.03
7,9,978.622,1007.4580000000001
7,8,968.6560000000001,1005.635
7,7,959.1669999999999,1005.791
7,6,952.926,1006.015
7,5,944.948,1005.055
7,4,929.3969999999999,1004.948
7,3,918.605,1006.2239999999999
7,2,900.939,1007.6339999999999
8,2,900.6339999999999,1007.6610000000001
8,6,952.813,1005.998
8,7,959.0880000000001,1005.779
8,9,978.4060000000001,1007.472
8,4,929.112,1004.9580000000001
8,3,918.309,1006.247
8,8,968.488,1005.632
8,5,944.623,1005.056
9,6,952.694,1005.98
9,8,968.324,1005.6289999999999
9,2,900.328,1007.689
9,3,918.012,1006.2689999999999
9,4,928.827,1004.9689999999999
9,5,944.29,1005.058
9,7,959.015,1005.7689999999999
9,9,978.189,1007.487
10,9,977.9739999999999,1007.5010000000001
10,6,952.567,1005.961
10,7,958.946,1005.7589999999999
10,8,968.165,1005.6260000000001
10,5,943.948,1005.059
10,4,928.5419999999999,1004.98
10,2,900.02,1007.716
10,3,917.7139999999999,1006.291
11,2,899.71,1007.7439999999999
11,3,917.415,1006.313
11,4,928.257,1004.993
11,5,943.6,1005.06
11,6,952.43,1005.941
11,8,968.012,1005.623
11,9,977.758,1007.515
11,7,958.88,1005.75
12,9,977.543,1007.528
12,8,967.8639999999999,1005.62
12,3,917.1160000000001,1006.335
12,2,899.3969999999999,1007.7710000000001
12,6,952.284,1005.92
12,5,943.247,1005.061
12,4,927.972,1005.007
12,7,958.819,1005.7410000000001
13,9,977.327,1007.541
13,7,958.76,1005.732
13,2,899.079,1007.8
13,3,916.818,1006.357
13,4,927.687,1005.0210000000001
13,8,967.722,1005.6160000000001
13,6,952.127,1005.8960000000001
13,5,942.89,1005.062
14,4,927.4,1005.0369999999999
14,5,942.5310000000001,1005.062
14,6,951.9580000000001,1005.8710000000001
14,7,958.703,1005.7239999999999
14,8,967.585,1005.613
14,2,898.757,1007.828
14,9,977.112,1007.553
14,3,916.52,1006.3789999999999
15,5,942.169,1005.062
15,7,958.6469999999999,1005.716
15,8,967.454,1005.6089999999999
15,4,927.113,1005.054
15,6,951.7769999999999,1005.845
15,9,976.8969999999999,1007.565
15,2,898.428,1007.857
15,3,916.2239999999999,1006.4
16,9,976.682,1007.576
16,8,967.328,1005.6039999999999
16,7,958.5930000000001,1005.7080000000001
16,2,898.0930000000001,1007.887
16,4,926.825,1005.072
16,5,941.807,1005.062
16,3,915.928,1006.422
16,6,951.582,1005.816
17,6,951.3739999999999,1005.7860000000001
17,7,958.539,1005.701
17,9,976.467,1007.586
17,2,897.752,1007.916
17,8,967.207,1005.6
17,3,915.633,1006.445
17,5,941.445,1005.062
17,4,926.535,1005.091
18,9,976.252,1007.5939999999999
18,8,967.091,1005.595
18,7,958.4839999999999,1005.693
18,5,941.086,1005.062
18,2,897.403,1007.946
18,4,926.245,1005.11
18,6,951.1510000000001,1005.7539999999999
18,3,915.34,1006.4680000000001
19,8,966.9789999999999,1005.591
19,2,897.048,1007.977
19,3,915.048,1006.4910000000001
19,4,925.955,1005.1310000000001
19,5,940.7289999999999,1005.061
19,6,950.915,1005.721
19,9,976.0360000000001,1007.602
19,7,958.428,1005.685
20,8,966.87,1005.586
20,7,958.37,1005.677
20,2,896.687,1008.007
20,3,914.7560000000001,1006.515
20,4,925.666,1005.1519999999999
20,9,975.821,1007.6089999999999
20,5,940.3760000000001,1005.06
20,6,950.665,1005.687
21,2,896.32,1008.038
