1,2,894.707,1007.755
1,1,948.6289999999999,1004.949
1,3,917.8760000000001,1006.076
2,1,947.623,1004.946
2,2,893.586,1007.846
2,3,916.7260000000001,1006.1619999999999
3,1,946.61,1004.944
3,2,892.465,1007.939
3,3,915.58,1006.2510000000001
4,1,945.591,1004.946
4,2,891.3430000000001,1008.033
4,3,914.438,1006.341
5,1,944.565,1004.951
5,3,913.3,1006.433
6,3,912.165,1006.5269999999999
6,1,943.5319999999999,1004.959
7,1,942.4910000000001,1004.97
7,3,911.035,1006.6210000000001
8,1,941.444,1004.985
8,3,909.909,1006.717
9,1,940.39,1005.0039999999999
9,3,908.7869999999999,1006.813
10,1,939.329,1005.0269999999999
10,3,907.67,1006.909
11,3,906.557,1007.0060000000001
11,1,938.262,1005.054
12,3,905.449,1007.102
12,1,937.189,1005.085
13,1,936.11,1005.12
13,3,904.3439999999999,1007.197
14,3,903.243,1007.2919999999999
14,1,935.0269999999999,1005.159
15,3,902.145,1007.3860000000001
15,1,933.939,1005.201
16,3,901.05,1007.48
16,1,932.847,1005.247
17,3,899.957,1007.572
17,1,931.752,1005.296
18,3,898.8660000000001,1007.664
18,1,930.653,1005.3480000000001
19,3,897.775,1007.755
19,1,929.553,1005.403
20,1,928.45,1005.46
20,3,896.686,1007.845
21,1,927.345,1005.52
21,3,895.597,1007.935
22,3,894.508,1008.0239999999999
22,1,926.2389999999999,1005.582
23,3,893.419,1008.112
23,1,925.1310000000001,1005.6469999999999
24,1,924.0219999999999,1005.7130000000001
24,3,892.33,1008.2
25,3,891.242,1008.2869999999999
25,1,922.9119999999999,1005.7810000000001
26,1,921.801,1005.852
27,1,920.689,1005.924
28,1,919.576,1005.998
29,1,918.461,1006.073
30,1,917.345,1006.1510000000001
31,1,916.227,1006.23
32,1,915.1080000000001,1006.311
33,1,913.988,1006.3939999999999
34,1,912.867,1006.4780000000001
35,1,911.7439999999999,1006.563
36,1,910.622,1006.65
37,1,909.4989999999999,1006.738
38,1,908.375,1006.827
39,1,907.2510000000001,1006.916
40,1,906.127,1007.007
