1,5,957.0880000000001,1007.1310000000001
1,4,950.1039999999999,1004.938
1,8,987.202,1005.034
1,7,966.8989999999999,1005.6030000000001
1,6,976.22,1008.03
1,9,993.372,1005.2239999999999
1,1,903.571,1007.416
1,2,922.7860000000001,1005.707
1,3,934.5889999999999,1005.207
2,7,966.632,1005.6039999999999
2,1,902.688,1007.4860000000001
2,2,922.165,1005.76
2,3,934.008,1005.209
2,5,956.735,1007.082
2,6,975.951,1008.012
2,9,993.336,1005.2289999999999
2,8,987.189,1005.034
2,4,949.648,1004.924
3,2,921.539,1005.815
3,1,901.801,1007.556
3,9,993.299,1005.2339999999999
3,8,987.171,1005.035
3,7,966.365,1005.605
3,6,975.679,1007.9939999999999
3,5,956.378,1007.0319999999999
3,4,949.194,1004.9110000000001
3,3,933.428,1005.2130000000001
4,3,932.8510000000001,1005.2189999999999
4,1,900.91,1007.6260000000001
4,4,948.74,1004.8989999999999
4,5,956.0139999999999,1006.98
4,6,975.403,1007.9739999999999
4,7,966.096,1005.605
4,8,987.15,1005.035
4,9,993.262,1005.24
4,2,920.909,1005.87
5,5,955.645,1006.927
5,2,920.273,1005.927
5,4,948.2869999999999,1004.8860000000001
5,7,965.827,1005.6039999999999
5,9,993.225,1005.245
5,8,987.127,1005.0360000000001
5,3,932.2769999999999,1005.227
5,6,975.1239999999999,1007.955
5,1,900.0160000000001,1007.696
6,6,974.842,1007.934
6,9,993.188,1005.25
6,5,955.268,1006.872
6,4,947.8330000000001,1004.8739999999999
6,3,931.7080000000001,1005.238
6,2,919.632,1005.985
6,1,899.118,1007.7660000000001
6,7,965.557,1005.6030000000001
6,8,987.102,1005.0369999999999
7,7,965.285,1005.6010000000001
7,2,918.9839999999999,1006.045
7,3,931.1439999999999,1005.2510000000001
7,4,947.38,1004.862
7,5,954.883,1006.816
7,1,898.216,1007.835
7,9,993.1519999999999,1005.2560000000001
7,8,987.074,1005.038
7,6,974.557,1007.913
8,2,918.328,1006.105
8,9,993.1160000000001,1005.2610000000001
8,3,930.584,1005.268
8,6,974.27,1007.8919999999999
8,5,954.49,1006.758
8,4,946.925,1004.85
8,1,897.311,1007.905
8,8,987.0419999999999,1005.039
8,7,965.01,1005.5989999999999
9,5,954.087,1006.698
9,9,993.08,1005.2669999999999
9,8,987.005,1005.041
9,7,964.7339999999999,1005.596
9,6,973.9789999999999,1007.87
9,4,946.4680000000001,1004.8380000000001
9,3,930.029,1005.2869999999999
9,2,917.665,1006.166
9,1,896.403,1007.9739999999999
10,2,916.992,1006.2280000000001
10,5,953.674,1006.637
10,6,973.686,1007.8480000000001
10,7,964.454,1005.5930000000001
10,8,986.962,1005.0419999999999
10,9,993.044,1005.2719999999999
10,4,946.0089999999999,1004.826
10,1,895.493,1008.043
10,3,929.4780000000001,1005.309
11,2,916.309,1006.2919999999999
11,3,928.932,1005.335
11,4,945.547,1004.815
11,5,953.252,1006.574
11,6,973.39,1007.825
11,8,986.9110000000001,1005.044
11,9,993.008,1005.2769999999999
11,1,894.582,1008.112
11,7,964.173,1005.59
12,9,992.9730000000001,1005.283
12,7,963.888,1005.586
12,3,928.39,1005.3639999999999
12,6,973.091,1007.801
12,8,986.8530000000001,1005.046
12,4,945.082,1004.803
12,2,915.6160000000001,1006.357
12,1,893.669,1008.18
12,5,952.82,1006.5089999999999
13,8,986.785,1005.049
13,1,892.755,1008.2489999999999
13,2,914.9110000000001,1006.423
13,3,927.852,1005.3960000000001
13,4,944.613,1004.7919999999999
13,5,952.3789999999999,1006.444
13,6,972.789,1007.7769999999999
13,9,992.937,1005.288
13,7,963.6010000000001,1005.582
14,1,891.842,1008.317
14,2,914.195,1006.4910000000001
14,3,927.317,1005.431
14,4,944.14,1004.78
14,5,951.929,1006.377
14,6,972.4839999999999,1007.753
14,8,986.706,1005.052
14,9,992.9010000000001,1005.294
14,7,963.312,1005.578
15,8,986.6160000000001,1005.055
15,3,926.784,1005.4689999999999
15,4,943.663,1004.7689999999999
15,5,951.47,1006.31
15,6,972.178,1007.7280000000001
15,7,963.02,1005.574
15,9,992.863,1005.3
15,2,913.467,1006.559
16,2,912.727,1006.63
16,3,926.252,1005.51
16,5,951.0039999999999,1006.242
16,6,971.8689999999999,1007.702
16,7,962.7260000000001,1005.57
16,8,986.513,1005.059
16,9,992.825,1005.306
16,4,943.182,1004.7589999999999
17,7,962.431,1005.565
17,9,992.784,1005.312
17,8,986.3960000000001,1005.064
17,4,942.697,1004.7489999999999
17,5,950.5310000000001,1006.175
17,2,911.975,1006.701
17,3,925.721,1005.554
17,6,971.557,1007.676
18,2,911.21,1006.7739999999999
18,3,925.19,1005.6010000000001
18,4,942.2080000000001,1004.74
18,5,950.053,1006.1080000000001
18,6,971.245,1007.6489999999999
18,7,962.1339999999999,1005.561
18,8,986.2639999999999,1005.07
18,9,992.7410000000001,1005.319
19,7,961.836,1005.558
19,9,992.693,1005.327
19,6,970.931,1007.622
19,8,986.117,1005.077
19,4,941.716,1004.732
19,3,924.6569999999999,1005.65
19,2,910.434,1006.847
19,5,949.57,1006.0419999999999
20,2,909.645,1006.922
20,8,985.952,1005.085
20,4,941.221,1004.725
20,7,961.5360000000001,1005.554
20,9,992.6419999999999,1005.336
20,3,924.123,1005.7
20,6,970.6160000000001,1007.595
20,5,949.084,1005.977
21,9,992.586,1005.345
21,8,985.77,1005.0939999999999
21,6,970.301,1007.567
21,5,948.596,1005.914
21,7,961.237,1005.55
21,2,908.845,1006.997
21,3,923.585,1005.753
21,4,940.7230000000001,1004.7189999999999
22,4,940.2230000000001,1004.715
22,8,985.571,1005.105
22,9,992.523,1005.3560000000001
22,2,908.033,1007.073
22,3,923.044,1005.806
22,5,948.1060000000001,1005.8530000000001
22,6,969.985,1007.539
22,7,960.936,1005.547
23,9,992.454,1005.368
23,8,985.3530000000001,1005.118
23,7,960.6360000000001,1005.543
23,6,969.669,1007.51
23,5,947.6160000000001,1005.794
23,4,939.722,1004.712
23,3,922.4989999999999,1005.8610000000001
23,2,907.21,1007.15
24,6,969.3530000000001,1007.4810000000001
24,4,939.22,1004.711
24,3,921.948,1005.916
24,2,906.3760000000001,1007.2260000000001
24,7,960.335,1005.54
24,5,947.1260000000001,1005.737
24,9,992.377,1005.3810000000001
24,8,985.117,1005.1310000000001
25,3,921.3910000000001,1005.972
25,9,992.2919999999999,1005.3960000000001
25,8,984.863,1005.1460000000001
25,7,960.035,1005.5360000000001
25,2,905.53,1007.302
25,4,938.7180000000001,1004.712
25,6,969.0369999999999,1007.451
25,5,946.637,1005.683
