1,12,993.824,1005.174
1,3,934.0419999999999,1005.133
1,2,909.375,1006.821
1,4,924.554,1005.455
1,5,945.9780000000001,1004.676
1,6,953.885,1006.572
1,7,966.559,1005.46
1,8,971.8430000000001,1008.2260000000001
1,9,983.24,1008.1460000000001
1,10,977.2080000000001,1005.563
1,11,987.2230000000001,1005.033
1,1,897.204,1007.721
2,12,993.824,1005.174
2,2,908.559,1006.9
2,3,933.436,1005.1419999999999
2,4,923.825,1005.5219999999999
2,5,945.461,1004.69
2,6,953.508,1006.523
2,7,966.176,1005.454
2,8,971.493,1008.225
2,9,983.1460000000001,1008.15
2,10,976.9780000000001,1005.559
2,1,896.332,1007.795
2,11,987.2230000000001,1005.033
3,2,907.737,1006.977
3,3,932.823,1005.155
3,4,923.0830000000001,1005.591
3,5,944.935,1004.705
3,6,953.127,1006.4730000000001
3,7,965.7919999999999,1005.448
3,8,971.1310000000001,1008.2230000000001
3,9,983.044,1008.155
3,10,976.7460000000001,1005.556
3,11,987.2230000000001,1005.033
3,12,993.824,1005.174
3,1,895.457,1007.8689999999999
4,10,976.513,1005.552
4,9,982.937,1008.159
4,8,970.7589999999999,1008.2189999999999
4,7,965.4069999999999,1005.443
4,1,894.579,1007.943
4,5,944.3989999999999,1004.722
4,4,922.328,1005.6619999999999
4,3,932.205,1005.171
4,2,906.9119999999999,1007.053
4,6,952.742,1006.422
4,11,987.2230000000001,1005.033
4,12,993.824,1005.174
5,6,952.352,1006.3710000000001
5,3,931.579,1005.191
5,12,993.824,1005.174
5,11,987.2230000000001,1005.033
5,10,976.278,1005.548
5,2,906.081,1007.127
5,1,893.7,1008.0160000000001
5,5,943.8539999999999,1004.7410000000001
5,9,982.823,1008.163
5,8,970.3789999999999,1008.2130000000001
5,4,921.562,1005.735
5,7,965.023,1005.436
6,7,964.6389999999999,1005.43
6,6,951.956,1006.32
6,5,943.3,1004.76
6,4,920.783,1005.81
6,3,930.948,1005.215
6,11,987.2230000000001,1005.033
6,12,993.824,1005.174
6,9,982.704,1008.1669999999999
6,8,969.9910000000001,1008.206
6,10,976.0419999999999,1005.545
6,2,905.2460000000001,1007.2
6,1,892.82,1008.0889999999999
7,9,982.579,1008.171
7,7,964.2560000000001,1005.424
7,8,969.597,1008.197
7,10,975.805,1005.541
7,11,987.2230000000001,1005.033
7,12,993.824,1005.174
7,5,942.7389999999999,1004.7810000000001
7,4,919.993,1005.8860000000001
7,3,930.31,1005.243
7,2,904.4069999999999,1007.2719999999999
7,1,891.939,1008.1610000000001
7,6,951.556,1006.2669999999999
8,12,993.824,1005.174
8,11,987.2230000000001,1005.033
8,6,951.1489999999999,1006.2139999999999
8,9,982.449,1008.174
8,8,969.198,1008.186
8,7,963.8739999999999,1005.418
8,5,942.17,1004.802
8,4,919.192,1005.962
8,3,929.666,1005.2760000000001
8,2,903.564,1007.3430000000001
8,10,975.565,1005.5369999999999
9,12,993.824,1005.174
9,10,975.323,1005.533
9,9,982.315,1008.177
9,3,929.0139999999999,1005.313
9,4,918.3789999999999,1006.039
9,5,941.595,1004.824
9,6,950.737,1006.1610000000001
9,7,963.4939999999999,1005.4110000000001
9,8,968.795,1008.173
9,2,902.716,1007.413
9,11,987.2230000000001,1005.033
10,11,987.2230000000001,1005.033
10,3,928.3560000000001,1005.3539999999999
10,9,982.177,1008.18
10,8,968.3910000000001,1008.159
10,7,963.115,1005.405
10,6,950.32,1006.107
10,4,917.556,1006.117
10,5,941.015,1004.846
10,2,901.8639999999999,1007.4839999999999
10,12,993.824,1005.174
10,10,975.079,1005.53
11,4,916.7230000000001,1006.195
11,11,987.2230000000001,1005.033
11,10,974.832,1005.5269999999999
11,8,967.9860000000001,1008.143
11,7,962.737,1005.398
11,6,949.8969999999999,1006.054
11,5,940.431,1004.868
11,3,927.691,1005.3989999999999
11,2,901.008,1007.554
11,12,993.824,1005.174
11,9,982.0369999999999,1008.183
12,10,974.5830000000001,1005.5239999999999
12,11,987.2230000000001,1005.033
12,3,927.018,1005.449
12,2,900.1489999999999,1007.6239999999999
12,5,939.8439999999999,1004.89
12,6,949.4680000000001,1006.0
12,8,967.582,1008.1260000000001
12,7,962.3589999999999,1005.3910000000001
12,12,993.824,1005.174
12,4,915.8810000000001,1006.273
12,9,981.8939999999999,1008.185
13,9,981.75,1008.187
13,12,993.824,1005.174
13,11,987.2230000000001,1005.033
13,10,974.332,1005.5219999999999
13,8,967.18,1008.1080000000001
13,7,961.982,1005.3839999999999
13,6,949.035,1005.947
13,4,915.029,1006.352
13,3,926.337,1005.502
13,5,939.255,1004.9110000000001
13,2,899.2869999999999,1007.695
14,4,914.17,1006.43
14,12,993.824,1005.174
14,11,987.2230000000001,1005.033
14,9,981.605,1008.189
14,10,974.078,1005.5189999999999
14,8,966.7810000000001,1008.0880000000001
14,7,961.605,1005.3760000000001
14,6,948.597,1005.8939999999999
14,3,925.6469999999999,1005.558
14,5,938.665,1004.932
14,2,898.422,1007.765
15,2,897.554,1007.837
15,6,948.154,1005.842
15,5,938.074,1004.952
15,12,993.824,1005.174
15,11,987.2230000000001,1005.033
15,10,973.822,1005.518
15,4,913.303,1006.5089999999999
15,9,981.459,1008.191
15,8,966.385,1008.067
15,7,961.227,1005.368
15,3,924.949,1005.618
16,3,924.2410000000001,1005.68
16,12,993.824,1005.174
16,11,987.2230000000001,1005.033
16,2,896.685,1007.908
16,4,912.431,1006.5880000000001
16,9,981.313,1008.192
16,7,960.847,1005.3589999999999
16,8,965.992,1008.045
16,6,947.706,1005.791
16,10,973.564,1005.5169999999999
16,5,937.4839999999999,1004.972
17,2,895.814,1007.98
17,7,960.465,1005.3489999999999
17,8,965.6039999999999,1008.0210000000001
17,9,981.165,1008.193
17,11,987.2230000000001,1005.033
17,12,993.824,1005.174
17,3,923.5219999999999,1005.7439999999999
17,4,911.554,1006.666
17,5,936.895,1004.992
17,6,947.253,1005.7410000000001
17,10,973.304,1005.5160000000001
18,11,987.2230000000001,1005.033
18,10,973.0419999999999,1005.5160000000001
18,12,993.824,1005.174
18,8,965.22,1007.9960000000001
18,2,894.941,1008.052
18,4,910.673,1006.745
18,5,936.307,1005.0110000000001
18,9,981.0169999999999,1008.194
18,6,946.796,1005.694
18,7,960.081,1005.3389999999999
18,3,922.793,1005.809
19,6,946.3330000000001,1005.648
19,7,959.693,1005.328
19,4,909.789,1006.823
19,3,922.052,1005.8760000000001
19,2,894.068,1008.125
19,8,964.84,1007.971
19,10,972.779,1005.5160000000001
19,9,980.867,1008.194
19,5,935.721,1005.03
19,11,987.2230000000001,1005.033
19,12,993.824,1005.174
20,8,964.4639999999999,1007.943
20,10,972.5139999999999,1005.5169999999999
20,9,980.7139999999999,1008.194
20,7,959.301,1005.316
20,6,945.865,1005.6039999999999
20,5,935.137,1005.048
20,4,908.904,1006.9010000000001
20,3,921.3,1005.944
20,11,987.2230000000001,1005.033
20,2,893.194,1008.197
20,12,993.824,1005.174
21,6,945.3919999999999,1005.562
21,7,958.905,1005.302
21,8,964.091,1007.915
21,9,980.558,1008.194
21,10,972.248,1005.518
21,3,920.535,1006.012
21,11,987.2230000000001,1005.033
21,12,993.824,1005.174
21,4,908.0169999999999,1006.9780000000001
21,5,934.555,1005.067
21,2,892.32,1008.27
22,2,891.446,1008.3430000000001
22,3,919.758,1006.081
22,4,907.13,1007.054
22,6,944.914,1005.523
22,12,993.824,1005.174
22,11,987.2230000000001,1005.033
22,10,971.9810000000001,1005.52
22,9,980.3969999999999,1008.193
22,8,963.7230000000001,1007.885
22,7,958.5039999999999,1005.288
22,5,933.975,1005.085
23,10,971.7139999999999,1005.523
23,3,918.9680000000001,1006.1489999999999
23,4,906.243,1007.13
23,5,933.3960000000001,1005.1039999999999
23,6,944.429,1005.487
23,7,958.0980000000001,1005.273
23,8,963.3580000000001,1007.8539999999999
23,9,980.232,1008.191
23,11,987.2230000000001,1005.033
23,12,993.824,1005.174
24,8,962.995,1007.822
24,7,957.687,1005.257
24,5,932.819,1005.123
24,10,971.446,1005.5260000000001
24,4,905.357,1007.205
24,12,993.806,1005.177
24,6,943.938,1005.453
24,9,980.061,1008.189
24,3,918.166,1006.2180000000001
24,11,987.2230000000001,1005.033
25,4,904.471,1007.279
25,7,957.27,1005.2389999999999
25,8,962.6360000000001,1007.789
25,6,943.441,1005.421
25,11,987.2230000000001,1005.033
25,5,932.242,1005.143
25,12,993.793,1005.177
25,10,971.178,1005.53
25,3,917.3530000000001,1006.2860000000001
25,9,979.8839999999999,1008.187
26,6,942.937,1005.3919999999999
26,12,993.7760000000001,1005.178
26,11,987.2230000000001,1005.033
26,10,970.91,1005.534
26,9,979.7,1008.184
26,3,916.529,1006.355
26,4,903.586,1007.352
26,5,931.6669999999999,1005.164
26,8,962.279,1007.755
26,7,956.8480000000001,1005.221
27,5,931.091,1005.187
27,3,915.695,1006.424
27,6,942.426,1005.3660000000001
27,4,902.7,1007.425
27,12,993.757,1005.18
27,7,956.42,1005.202
27,9,979.51,1008.18
27,8,961.924,1007.72
27,11,987.2230000000001,1005.033
27,10,970.6419999999999,1005.538
28,4,901.815,1007.497
28,3,914.8530000000001,1006.493
28,7,955.987,1005.182
28,11,987.2230000000001,1005.033
28,9,979.312,1008.176
28,5,930.515,1005.21
28,10,970.3739999999999,1005.543
28,12,993.738,1005.182
28,8,961.572,1007.683
28,6,941.9069999999999,1005.342
29,3,914.0039999999999,1006.562
29,4,900.93,1007.569
29,7,955.549,1005.1610000000001
29,8,961.221,1007.6460000000001
29,9,979.1080000000001,1008.17
29,10,970.1060000000001,1005.549
29,11,987.2230000000001,1005.033
29,12,993.717,1005.184
29,5,929.938,1005.235
29,6,941.38,1005.32
30,3,913.148,1006.632
30,4,900.045,1007.6410000000001
30,5,929.36,1005.262
30,6,940.846,1005.301
30,7,955.107,1005.14
30,12,993.695,1005.186
30,8,960.873,1007.607
30,9,978.8969999999999,1008.164
30,10,969.8389999999999,1005.554
30,11,987.2230000000001,1005.033
31,12,993.673,1005.189
31,11,987.2230000000001,1005.033
31,10,969.571,1005.56
31,9,978.68,1008.1569999999999
31,8,960.5260000000001,1007.568
31,7,954.6610000000001,1005.1189999999999
31,6,940.304,1005.283
31,5,928.779,1005.291
31,4,899.159,1007.712
31,3,912.288,1006.702
32,10,969.303,1005.565
32,12,993.6489999999999,1005.191
32,9,978.457,1008.1489999999999
32,8,960.181,1007.528
32,7,954.211,1005.0980000000001
32,6,939.755,1005.268
32,5,928.196,1005.322
32,4,898.2719999999999,1007.784
32,3,911.425,1006.773
32,11,987.2230000000001,1005.033
33,6,939.199,1005.255
33,8,959.837,1007.487
33,9,978.227,1008.14
33,10,969.0360000000001,1005.571
33,11,987.2230000000001,1005.033
33,12,993.6239999999999,1005.194
33,4,897.385,1007.8560000000001
33,7,953.7589999999999,1005.077
33,3,910.558,1006.8439999999999
33,5,927.61,1005.355
34,9,977.993,1008.1289999999999
34,12,993.5980000000001,1005.197
34,11,987.2230000000001,1005.033
34,3,909.69,1006.916
34,4,896.497,1007.927
34,5,927.02,1005.3910000000001
34,6,938.6360000000001,1005.243
34,7,953.304,1005.057
34,8,959.495,1007.446
34,10,968.768,1005.576
35,11,987.2230000000001,1005.033
35,7,952.8480000000001,1005.0369999999999
35,6,938.068,1005.2330000000001
35,5,926.427,1005.43
35,4,895.6089999999999,1007.9989999999999
35,8,959.153,1007.403
35,3,908.82,1006.988
35,9,977.753,1008.118
35,10,968.5010000000001,1005.582
35,12,993.57,1005.2
36,3,907.95,1007.06
36,6,937.495,1005.2239999999999
36,7,952.3910000000001,1005.0189999999999
36,5,925.83,1005.47
36,9,977.5089999999999,1008.1060000000001
36,10,968.2339999999999,1005.587
36,11,987.2230000000001,1005.033
36,4,894.72,1008.071
36,12,993.54,1005.203
36,8,958.811,1007.36
37,7,951.933,1005.0010000000001
37,4,893.831,1008.1439999999999
37,8,958.47,1007.316
37,9,977.2589999999999,1008.092
