1,1,912.7769999999999,1006.814
1,2,941.9760000000001,1005.117
1,3,960.15,1005.52
1,4,986.041,1005.301
2,3,959.195,1005.4939999999999
2,4,985.125,1005.346
2,1,911.7760000000001,1006.9010000000001
2,2,941.275,1005.1189999999999
3,2,940.58,1005.122
3,3,958.2539999999999,1005.4689999999999
3,4,984.205,1005.388
3,1,910.773,1006.987
4,2,939.8919999999999,1005.128
4,3,957.326,1005.443
4,4,983.283,1005.427
4,1,909.7669999999999,1007.072
5,1,908.76,1007.155
5,3,956.4119999999999,1005.419
5,4,982.3580000000001,1005.4639999999999
5,2,939.211,1005.135
6,4,981.431,1005.497
6,3,955.515,1005.395
6,1,907.75,1007.235
6,2,938.535,1005.1439999999999
7,4,980.502,1005.5269999999999
7,2,937.863,1005.155
7,1,906.7389999999999,1007.314
7,3,954.633,1005.373
8,1,905.727,1007.3910000000001
8,3,953.768,1005.3530000000001
8,4,979.571,1005.554
8,5,995.665,1005.1619999999999
8,2,937.195,1005.168
9,1,904.7139999999999,1007.466
9,2,936.5310000000001,1005.182
9,5,994.7539999999999,1005.215
9,4,978.638,1005.576
9,3,952.919,1005.335
10,2,935.868,1005.199
10,4,977.704,1005.595
10,5,993.8430000000001,1005.265
10,3,952.087,1005.319
10,1,903.7,1007.54
11,4,976.768,1005.6089999999999
11,1,902.686,1007.612
11,2,935.206,1005.217
11,5,992.932,1005.311
11,3,951.2710000000001,1005.304
12,2,934.544,1005.237
12,3,950.471,1005.2919999999999
12,4,975.831,1005.618
12,5,992.0219999999999,1005.355
12,1,901.672,1007.682
13,1,900.658,1007.7510000000001
13,2,933.882,1005.2589999999999
13,3,949.684,1005.2810000000001
13,4,974.8939999999999,1005.623
13,5,991.112,1005.3960000000001
14,5,990.203,1005.435
14,2,933.2189999999999,1005.284
14,1,899.643,1007.82
14,3,948.9110000000001,1005.2719999999999
14,4,973.956,1005.623
15,2,932.553,1005.31
15,4,973.0169999999999,1005.6189999999999
15,5,989.294,1005.472
15,1,898.6289999999999,1007.887
15,3,948.15,1005.265
16,1,897.6139999999999,1007.953
16,4,972.08,1005.61
16,2,931.8860000000001,1005.3389999999999
16,3,947.4,1005.2589999999999
16,5,988.387,1005.507
17,4,971.143,1005.597
17,3,946.658,1005.2539999999999
17,5,987.4789999999999,1005.541
17,2,931.215,1005.37
17,1,896.5989999999999,1008.018
18,2,930.541,1005.404
18,3,945.924,1005.2510000000001
18,5,986.573,1005.573
18,4,970.2080000000001,1005.581
19,5,985.6669999999999,1005.6039999999999
19,3,945.196,1005.248
19,2,929.863,1005.441
19,4,969.2760000000001,1005.56
20,2,929.182,1005.48
20,3,944.4730000000001,1005.247
20,4,968.347,1005.5369999999999
20,5,984.7610000000001,1005.6339999999999
21,5,983.8560000000001,1005.663
21,2,928.4960000000001,1005.5219999999999
21,4,967.422,1005.5110000000001
21,3,943.753,1005.247
22,4,966.502,1005.4830000000001
22,5,982.951,1005.69
22,2,927.807,1005.566
22,3,943.035,1005.247
23,5,982.047,1005.716
23,2,927.113,1005.613
23,3,942.32,1005.248
23,4,965.587,1005.454
24,5,981.1419999999999,1005.7410000000001
24,4,964.679,1005.423
24,2,926.414,1005.664
24,3,941.605,1005.2489999999999
25,2,925.711,1005.716
25,4,963.7769999999999,1005.3919999999999
25,5,980.238,1005.7639999999999
25,3,940.8919999999999,1005.2510000000001
26,2,925.0010000000001,1005.7719999999999
26,3,940.18,1005.253
26,4,962.882,1005.36
26,5,979.334,1005.785
27,2,924.2860000000001,1005.83
27,3,939.4680000000001,1005.2560000000001
27,5,978.43,1005.803
27,4,961.993,1005.329
28,3,938.758,1005.258
28,2,923.565,1005.89
28,4,961.112,1005.298
28,5,977.5260000000001,1005.818
29,4,960.237,1005.268
29,3,938.05,1005.262
29,5,976.622,1005.831
29,2,922.837,1005.953
30,3,937.342,1005.265
30,2,922.102,1006.0189999999999
30,5,975.7189999999999,1005.84
30,4,959.368,1005.24
31,3,936.637,1005.2689999999999
31,4,958.5060000000001,1005.212
31,5,974.816,1005.845
31,2,921.3589999999999,1006.086
32,5,973.914,1005.847
32,3,935.933,1005.2739999999999
32,2,920.6089999999999,1006.1560000000001
32,4,957.6489999999999,1005.187
33,4,956.797,1005.1619999999999
33,3,935.23,1005.279
33,2,919.85,1006.227
33,5,973.013,1005.8439999999999
34,4,955.949,1005.14
34,3,934.529,1005.285
34,2,919.084,1006.3
34,5,972.113,1005.837
35,4,955.107,1005.12
35,5,971.216,1005.826
35,3,933.828,1005.293
35,2,918.309,1006.3739999999999
36,4,954.268,1005.1010000000001
36,2,917.525,1006.449
36,5,970.32,1005.811
36,3,933.128,1005.301
37,5,969.427,1005.7919999999999
37,4,953.433,1005.085
37,3,932.428,1005.311
37,2,916.7330000000001,1006.525
38,5,968.5360000000001,1005.7689999999999
38,4,952.6010000000001,1005.07
38,2,915.932,1006.6010000000001
38,3,931.727,1005.324
39,5,967.648,1005.743
39,4,951.773,1005.057
39,3,931.025,1005.3380000000001
39,2,915.1210000000001,1006.677
40,3,930.321,1005.355
40,4,950.947,1005.045
40,5,966.7639999999999,1005.7130000000001
40,2,914.301,1006.753
