1,3,927.946,1005.191
1,1,904.01,1006.842
1,2,919.8710000000001,1005.7769999999999
1,4,938.0139999999999,1004.7460000000001
1,8,984.347,1005.2819999999999
1,5,948.993,1004.78
1,6,962.7660000000001,1006.86
1,7,973.081,1005.7289999999999
1,9,992.903,1007.172
2,4,937.7230000000001,1004.7460000000001
2,5,948.5980000000001,1004.77
2,6,962.449,1006.829
2,7,972.8639999999999,1005.727
2,8,984.057,1005.296
2,9,992.5269999999999,1007.194
2,2,919.568,1005.8
2,3,927.654,1005.209
2,1,903.54,1006.8760000000001
3,5,948.206,1004.7610000000001
3,4,937.434,1004.7460000000001
3,3,927.362,1005.227
3,6,962.127,1006.796
3,8,983.7710000000001,1005.31
3,7,972.6439999999999,1005.725
3,2,919.257,1005.824
3,1,903.063,1006.909
3,9,992.1510000000001,1007.216
4,9,991.7760000000001,1007.2389999999999
4,6,961.802,1006.763
4,7,972.423,1005.722
4,1,902.578,1006.944
4,2,918.938,1005.8480000000001
4,8,983.4860000000001,1005.324
4,4,937.1460000000001,1004.748
4,3,927.069,1005.2460000000001
4,5,947.817,1004.752
5,4,936.8580000000001,1004.75
5,9,991.4019999999999,1007.2610000000001
5,3,926.7739999999999,1005.2639999999999
5,1,902.085,1006.9780000000001
5,8,983.204,1005.3380000000001
5,7,972.198,1005.7180000000001
5,6,961.4730000000001,1006.7280000000001
5,5,947.43,1004.742
5,2,918.612,1005.872
6,4,936.57,1004.7539999999999
6,9,991.028,1007.283
6,8,982.924,1005.352
6,7,971.971,1005.7139999999999
6,6,961.1410000000001,1006.692
6,5,947.045,1004.732
6,3,926.477,1005.284
6,1,901.584,1007.0139999999999
6,2,918.2769999999999,1005.8960000000001
7,2,917.933,1005.921
7,9,990.655,1007.306
7,8,982.6469999999999,1005.365
7,7,971.74,1005.709
7,6,960.806,1006.654
7,5,946.6619999999999,1004.722
7,4,936.2819999999999,1004.76
7,3,926.179,1005.303
7,1,901.074,1007.049
8,2,917.58,1005.947
8,3,925.8789999999999,1005.323
8,1,900.556,1007.086
8,9,990.284,1007.329
8,4,935.9939999999999,1004.7660000000001
8,7,971.505,1005.704
8,5,946.2810000000001,1004.712
8,6,960.467,1006.615
8,8,982.372,1005.3789999999999
9,8,982.0989999999999,1005.393
9,7,971.265,1005.699
9,6,960.1260000000001,1006.575
9,5,945.903,1004.701
9,4,935.706,1004.7739999999999
9,2,917.2180000000001,1005.9739999999999
9,1,900.029,1007.122
9,9,989.914,1007.3530000000001
9,3,925.577,1005.3430000000001
10,8,981.828,1005.4060000000001
10,9,989.545,1007.3760000000001
10,7,971.0219999999999,1005.693
10,2,916.846,1006.0010000000001
10,5,945.5260000000001,1004.69
10,6,959.783,1006.5319999999999
10,1,899.495,1007.16
10,3,925.2719999999999,1005.3639999999999
10,4,935.418,1004.7819999999999
11,2,916.4639999999999,1006.029
11,8,981.559,1005.419
11,9,989.179,1007.4010000000001
11,7,970.773,1005.686
11,6,959.436,1006.488
11,5,945.1519999999999,1004.678
11,3,924.966,1005.3839999999999
11,4,935.1310000000001,1004.7919999999999
11,1,898.953,1007.198
12,6,959.087,1006.442
12,3,924.6560000000001,1005.4060000000001
12,2,916.07,1006.059
12,1,898.405,1007.2360000000001
12,4,934.845,1004.803
12,9,988.814,1007.425
12,8,981.291,1005.431
12,7,970.52,1005.679
12,5,944.779,1004.666
13,2,915.663,1006.09
13,8,981.025,1005.444
13,9,988.452,1007.45
13,6,958.7360000000001,1006.395
13,7,970.263,1005.672
13,5,944.408,1004.653
13,4,934.561,1004.815
13,3,924.3439999999999,1005.427
13,1,897.8510000000001,1007.275
14,8,980.7589999999999,1005.456
14,5,944.04,1004.6410000000001
14,7,970.0,1005.664
14,6,958.383,1006.346
14,2,915.2439999999999,1006.122
14,4,934.279,1004.828
14,3,924.029,1005.449
14,1,897.2919999999999,1007.314
14,9,988.092,1007.4760000000001
15,1,896.7289999999999,1007.3539999999999
15,7,969.7330000000001,1005.6560000000001
15,6,958.029,1006.296
15,5,943.673,1004.6289999999999
15,4,934.0,1004.841
15,2,914.812,1006.155
15,8,980.4939999999999,1005.4680000000001
15,3,923.711,1005.472
15,9,987.735,1007.5010000000001
16,3,923.3889999999999,1005.495
16,1,896.164,1007.3939999999999
16,2,914.365,1006.191
16,10,995.563,1004.97
16,9,987.3810000000001,1007.5269999999999
16,8,980.23,1005.4789999999999
16,7,969.462,1005.6469999999999
16,6,957.673,1006.2439999999999
16,5,943.308,1004.617
16,4,933.725,1004.855
17,10,995.0830000000001,1004.957
17,8,979.965,1005.49
17,3,923.062,1005.518
17,9,987.029,1007.553
17,1,895.597,1007.434
17,2,913.904,1006.2280000000001
17,5,942.945,1004.605
17,4,933.453,1004.8689999999999
17,7,969.185,1005.6389999999999
17,6,957.316,1006.192
18,4,933.186,1004.883
18,3,922.73,1005.5419999999999
18,2,913.429,1006.2669999999999
18,1,895.028,1007.4739999999999
18,10,994.6060000000001,1004.946
18,9,986.681,1007.579
18,8,979.7,1005.5010000000001
18,5,942.585,1004.5939999999999
18,7,968.903,1005.6289999999999
18,6,956.9580000000001,1006.138
19,8,979.435,1005.5110000000001
19,9,986.334,1007.6060000000001
19,2,912.939,1006.307
19,3,922.3910000000001,1005.567
19,4,932.923,1004.8969999999999
19,5,942.227,1004.5830000000001
19,6,956.6,1006.085
19,7,968.6160000000001,1005.62
19,10,994.132,1004.939
19,1,894.46,1007.5139999999999
20,10,993.6619999999999,1004.934
20,3,922.046,1005.592
20,7,968.324,1005.61
20,2,912.435,1006.3489999999999
20,4,932.665,1004.9110000000001
20,5,941.872,1004.574
20,6,956.242,1006.0310000000001
20,9,985.99,1007.632
20,8,979.17,1005.5210000000001
21,4,932.4110000000001,1004.926
21,3,921.693,1005.618
21,8,978.905,1005.5310000000001
21,5,941.52,1004.566
21,7,968.0269999999999,1005.5989999999999
21,9,985.6489999999999,1007.658
