1,2,936.564,1004.882
1,3,972.423,1005.6039999999999
1,1,916.548,1006.1389999999999
2,1,915.909,1006.204
2,2,935.863,1004.904
2,3,971.4119999999999,1005.607
3,1,915.265,1006.2689999999999
3,2,935.164,1004.928
3,3,970.3919999999999,1005.6080000000001
4,1,914.615,1006.336
4,2,934.47,1004.953
4,3,969.365,1005.6060000000001
5,2,933.779,1004.9789999999999
5,3,968.33,1005.602
5,1,913.962,1006.403
6,2,933.091,1005.008
6,3,967.29,1005.596
6,1,913.304,1006.471
7,1,912.643,1006.54
7,2,932.4069999999999,1005.0369999999999
7,3,966.245,1005.586
8,3,965.196,1005.573
8,2,931.725,1005.069
8,1,911.977,1006.61
9,2,931.046,1005.1030000000001
9,1,911.309,1006.681
9,3,964.1439999999999,1005.558
10,2,930.3689999999999,1005.138
10,3,963.091,1005.539
10,1,910.637,1006.7510000000001
11,2,929.694,1005.176
11,3,962.0369999999999,1005.518
11,1,909.962,1006.822
12,3,960.9830000000001,1005.4939999999999
12,2,929.0210000000001,1005.216
12,1,909.284,1006.8939999999999
13,3,959.931,1005.4680000000001
13,2,928.3489999999999,1005.258
13,1,908.602,1006.965
14,3,958.8789999999999,1005.441
14,2,927.678,1005.302
14,1,907.916,1007.0360000000001
15,2,927.008,1005.3489999999999
15,1,907.2260000000001,1007.107
15,3,957.83,1005.4110000000001
16,3,956.783,1005.3810000000001
16,2,926.3389999999999,1005.3969999999999
16,1,906.5310000000001,1007.177
17,2,925.67,1005.448
17,3,955.74,1005.3510000000001
17,1,905.832,1007.2460000000001
18,2,925.002,1005.5
18,1,905.127,1007.315
18,3,954.699,1005.321
19,1,904.416,1007.383
19,2,924.335,1005.554
19,3,953.6619999999999,1005.2919999999999
20,1,903.7,1007.449
20,2,923.668,1005.6089999999999
20,3,952.628,1005.2639999999999
21,1,902.9760000000001,1007.5139999999999
21,2,923.002,1005.665
21,3,951.5980000000001,1005.238
22,2,922.336,1005.722
22,3,950.572,1005.2139999999999
22,1,902.247,1007.579
23,1,901.51,1007.6419999999999
23,2,921.672,1005.779
23,3,949.55,1005.193
24,3,948.5319999999999,1005.174
24,1,900.7669999999999,1007.704
24,2,921.008,1005.836
25,1,900.0169999999999,1007.765
25,3,947.518,1005.158
25,2,920.346,1005.8939999999999
26,3,946.507,1005.1439999999999
26,2,919.683,1005.951
26,1,899.262,1007.826
27,1,898.5,1007.8860000000001
27,3,945.5010000000001,1005.133
27,2,919.02,1006.008
28,2,918.3560000000001,1006.065
28,3,944.498,1005.1239999999999
28,1,897.7330000000001,1007.945
29,1,896.961,1008.0039999999999
29,2,917.692,1006.122
29,3,943.4989999999999,1005.1160000000001
30,3,942.5039999999999,1005.1110000000001
30,2,917.025,1006.179
30,1,896.185,1008.062
31,1,895.4060000000001,1008.1210000000001
31,2,916.3560000000001,1006.2360000000001
31,3,941.5139999999999,1005.107
32,1,894.623,1008.179
32,2,915.684,1006.2919999999999
32,3,940.528,1005.1039999999999
33,1,893.8389999999999,1008.237
33,2,915.01,1006.3489999999999
33,3,939.546,1005.102
34,1,893.054,1008.295
34,2,914.332,1006.4060000000001
34,3,938.57,1005.1010000000001
35,1,892.2669999999999,1008.352
35,3,937.5989999999999,1005.1010000000001
35,2,913.65,1006.4630000000001
36,1,891.4810000000001,1008.409
36,2,912.965,1006.5210000000001
36,3,936.633,1005.102
37,2,912.2760000000001,1006.58
37,3,935.674,1005.1030000000001
38,2,911.584,1006.6389999999999
38,3,934.72,1005.1060000000001
39,2,910.888,1006.699
39,3,933.773,1005.1110000000001
40,2,910.188,1006.76
40,3,932.832,1005.118
