1,2,917.2560000000001,1005.93
1,11,987.2230000000001,1005.033
1,10,979.315,1005.571
1,9,983.862,1008.1080000000001
1,8,974.7339999999999,1008.196
1,7,970.1,1005.4939999999999
1,6,957.561,1007.041
1,5,950.674,1004.678
1,4,931.064,1004.9789999999999
1,3,939.831,1005.1519999999999
1,1,905.623,1006.943
1,12,993.824,1005.174
2,1,904.81,1007.0260000000001
2,2,916.4960000000001,1006.0239999999999
2,3,939.2710000000001,1005.1439999999999
2,4,930.4780000000001,1005.0110000000001
2,6,957.195,1006.9960000000001
2,5,950.238,1004.666
2,8,974.4889999999999,1008.2
2,9,983.824,1008.11
2,10,979.1360000000001,1005.573
2,11,987.2230000000001,1005.033
2,12,993.824,1005.174
2,7,969.784,1005.492
3,6,956.83,1006.95
3,7,969.457,1005.49
3,11,987.2230000000001,1005.033
3,12,993.824,1005.174
3,5,949.795,1004.6569999999999
3,10,978.947,1005.575
3,4,929.8789999999999,1005.046
3,3,938.7080000000001,1005.1360000000001
3,2,915.7289999999999,1006.118
3,9,983.7810000000001,1008.1139999999999
3,1,903.99,1007.107
3,8,974.2360000000001,1008.204
4,12,993.824,1005.174
4,8,973.9739999999999,1008.2080000000001
4,11,987.2230000000001,1005.033
4,1,903.165,1007.186
4,2,914.955,1006.212
4,3,938.14,1005.13
4,10,978.748,1005.576
4,9,983.7330000000001,1008.117
4,4,929.265,1005.084
4,5,949.345,1004.65
4,6,956.4639999999999,1006.904
4,7,969.12,1005.488
5,7,968.7739999999999,1005.485
5,6,956.0989999999999,1006.8580000000001
5,9,983.68,1008.12
5,8,973.703,1008.212
5,11,987.2230000000001,1005.033
5,10,978.5419999999999,1005.576
5,2,914.174,1006.304
5,1,902.332,1007.265
5,3,937.568,1005.125
5,4,928.6360000000001,1005.1260000000001
5,5,948.888,1004.6460000000001
5,12,993.824,1005.174
6,1,901.493,1007.3430000000001
6,12,993.824,1005.174
6,11,987.2230000000001,1005.033
6,3,936.992,1005.122
6,7,968.42,1005.482
6,6,955.7330000000001,1006.811
6,5,948.423,1004.645
6,4,927.992,1005.171
6,2,913.387,1006.395
6,9,983.6210000000001,1008.1239999999999
6,10,978.329,1005.575
6,8,973.421,1008.216
7,12,993.824,1005.174
7,8,973.1289999999999,1008.2189999999999
7,11,987.2230000000001,1005.033
7,7,968.058,1005.4780000000001
7,6,955.367,1006.7639999999999
7,5,947.951,1004.6460000000001
7,4,927.334,1005.221
7,3,936.4119999999999,1005.12
7,9,983.557,1008.128
7,2,912.595,1006.4839999999999
7,1,900.6469999999999,1007.42
7,10,978.1110000000001,1005.574
8,12,993.824,1005.174
8,3,935.827,1005.12
8,4,926.66,1005.2739999999999
8,5,947.471,1004.65
8,6,954.9989999999999,1006.717
8,7,967.69,1005.4739999999999
8,8,972.825,1008.222
8,9,983.487,1008.132
8,10,977.8889999999999,1005.572
8,11,987.2230000000001,1005.033
8,1,899.795,1007.4960000000001
8,2,911.797,1006.571
9,2,910.995,1006.6560000000001
9,10,977.664,1005.569
9,11,987.2230000000001,1005.033
9,1,898.936,1007.571
9,12,993.824,1005.174
9,4,925.972,1005.331
9,5,946.9830000000001,1004.6560000000001
9,3,935.238,1005.122
9,7,967.317,1005.47
9,8,972.51,1008.2239999999999
9,9,983.4110000000001,1008.137
9,6,954.63,1006.669
10,6,954.2589999999999,1006.6210000000001
10,11,987.2230000000001,1005.033
10,7,966.94,1005.465
10,8,972.182,1008.225
10,9,983.329,1008.1410000000001
10,10,977.437,1005.566
10,12,993.824,1005.174
10,3,934.643,1005.1260000000001
10,4,925.27,1005.3910000000001
10,1,898.073,1007.6460000000001
10,2,910.187,1006.74
10,5,946.485,1004.665
11,1,897.204,1007.721
