1,7,966.7230000000001,1006.925
1,1,898.454,1007.446
1,2,917.926,1005.77
1,3,926.834,1005.17
1,4,939.505,1004.574
1,5,950.703,1005.5369999999999
1,6,959.247,1005.2660000000001
1,8,975.52,1006.284
1,9,984.057,1007.793
1,10,990.5930000000001,1005.3760000000001
2,2,917.2560000000001,1005.831
2,1,897.789,1007.498
2,6,958.755,1005.2389999999999
2,5,950.173,1005.503
2,3,926.194,1005.2189999999999
2,4,938.923,1004.586
2,7,966.26,1006.8760000000001
2,8,975.063,1006.2860000000001
2,9,983.655,1007.798
2,10,990.2410000000001,1005.3939999999999
3,2,916.5889999999999,1005.893
3,3,925.557,1005.27
3,1,897.128,1007.55
3,5,949.645,1005.471
3,4,938.342,1004.5989999999999
3,6,958.2610000000001,1005.2130000000001
3,7,965.8,1006.828
3,8,974.6089999999999,1006.288
3,9,983.2510000000001,1007.804
3,10,989.89,1005.4110000000001
4,1,896.47,1007.6010000000001
4,11,995.962,1007.293
4,9,982.8439999999999,1007.81
4,8,974.1569999999999,1006.2869999999999
4,6,957.765,1005.187
4,5,949.1210000000001,1005.44
4,4,937.763,1004.6139999999999
4,3,924.921,1005.323
4,2,915.925,1005.955
4,10,989.541,1005.427
4,7,965.341,1006.7810000000001
5,9,982.434,1007.815
5,11,995.492,1007.322
5,8,973.706,1006.2860000000001
5,7,964.8839999999999,1006.7339999999999
5,5,948.6,1005.4110000000001
5,6,957.2660000000001,1005.1619999999999
5,1,895.814,1007.6519999999999
5,2,915.263,1006.0160000000001
5,3,924.2860000000001,1005.3760000000001
5,10,989.193,1005.444
5,4,937.186,1004.6310000000001
6,1,895.159,1007.702
6,2,914.605,1006.077
6,3,923.653,1005.43
6,5,948.0830000000001,1005.383
6,6,956.7639999999999,1005.138
6,7,964.427,1006.688
6,8,973.258,1006.284
6,9,982.0219999999999,1007.821
6,11,995.0239999999999,1007.35
6,10,988.846,1005.459
6,4,936.6110000000001,1004.65
7,8,972.811,1006.28
7,9,981.607,1007.826
7,7,963.972,1006.643
7,10,988.5,1005.475
7,6,956.2589999999999,1005.115
7,11,994.56,1007.3789999999999
7,4,936.038,1004.669
7,3,923.02,1005.485
7,5,947.569,1005.3560000000001
7,2,913.951,1006.137
7,1,894.5060000000001,1007.752
8,2,913.302,1006.196
8,1,893.8539999999999,1007.801
8,3,922.388,1005.54
8,4,935.4680000000001,1004.69
8,11,994.1,1007.4069999999999
8,6,955.75,1005.0930000000001
8,10,988.154,1005.49
8,9,981.19,1007.831
8,5,947.059,1005.33
8,7,963.5169999999999,1006.5980000000001
8,8,972.367,1006.275
9,7,963.062,1006.554
9,11,993.6439999999999,1007.436
9,10,987.807,1005.505
9,9,980.7710000000001,1007.836
9,8,971.925,1006.27
9,5,946.553,1005.305
9,4,934.9010000000001,1004.7130000000001
9,3,921.7560000000001,1005.596
9,2,912.6560000000001,1006.255
9,1,893.201,1007.85
9,6,955.238,1005.073
10,10,987.459,1005.5189999999999
10,6,954.721,1005.054
10,2,912.0160000000001,1006.313
10,9,980.35,1007.841
10,3,921.125,1005.6510000000001
10,8,971.485,1006.263
10,4,934.3380000000001,1004.7360000000001
10,7,962.6089999999999,1006.51
10,5,946.049,1005.2819999999999
10,11,993.192,1007.465
11,6,954.201,1005.0369999999999
11,7,962.1560000000001,1006.467
11,5,945.548,1005.2589999999999
11,4,933.7769999999999,1004.7610000000001
11,2,911.3810000000001,1006.3689999999999
11,10,987.1089999999999,1005.533
11,8,971.048,1006.2560000000001
11,11,992.7439999999999,1007.4939999999999
11,3,920.493,1005.707
11,9,979.928,1007.845
12,2,910.752,1006.425
12,3,919.8610000000001,1005.762
12,6,953.676,1005.0210000000001
12,4,933.22,1004.7860000000001
12,5,945.05,1005.237
12,11,992.3,1007.523
12,10,986.757,1005.546
12,9,979.5060000000001,1007.8489999999999
12,7,961.704,1006.424
12,8,970.6139999999999,1006.248
13,6,953.1469999999999,1005.007
13,3,919.2280000000001,1005.817
13,2,910.128,1006.48
13,4,932.666,1004.813
13,7,961.252,1006.382
13,8,970.183,1006.2389999999999
13,10,986.4019999999999,1005.559
13,5,944.552,1005.215
13,9,979.0830000000001,1007.8510000000001
13,11,991.86,1007.552
14,8,969.755,1006.23
14,6,952.6139999999999,1004.9939999999999
14,4,932.1139999999999,1004.84
14,5,944.057,1005.195
14,7,960.802,1006.34
14,2,909.5110000000001,1006.534
14,9,978.6610000000001,1007.8539999999999
14,10,986.043,1005.571
14,11,991.424,1007.581
14,3,918.595,1005.872
15,5,943.562,1005.175
15,3,917.962,1005.927
15,8,969.331,1006.2189999999999
15,7,960.3530000000001,1006.298
15,6,952.078,1004.9830000000001
15,4,931.565,1004.868
15,10,985.681,1005.5830000000001
15,2,908.9,1006.587
