1,1,980.9639999999999,1007.76
1,2,988.137,1005.1619999999999
2,1,979.433,1007.7689999999999
2,2,986.971,1005.2339999999999
3,1,977.903,1007.768
3,2,985.803,1005.299
4,2,984.632,1005.3589999999999
4,1,976.373,1007.755
5,1,974.8439999999999,1007.7310000000001
5,2,983.459,1005.4119999999999
6,1,973.316,1007.696
6,2,982.283,1005.46
7,1,971.789,1007.6489999999999
7,2,981.1060000000001,1005.5010000000001
8,1,970.262,1007.591
8,2,979.926,1005.5369999999999
9,1,968.735,1007.5210000000001
9,3,995.1,1004.591
9,2,978.745,1005.566
10,1,967.209,1007.442
10,2,977.561,1005.59
10,3,993.9580000000001,1004.685
11,2,976.3760000000001,1005.607
11,1,965.684,1007.352
11,3,992.815,1004.7739999999999
12,3,991.672,1004.8580000000001
12,2,975.189,1005.6189999999999
12,1,964.158,1007.253
13,3,990.529,1004.938
13,2,974.0,1005.625
13,1,962.633,1007.1460000000001
14,3,989.3860000000001,1005.013
14,1,961.1080000000001,1007.0319999999999
14,2,972.809,1005.6260000000001
15,1,959.5830000000001,1006.913
15,3,988.243,1005.084
15,2,971.6160000000001,1005.62
16,3,987.1,1005.15
16,2,970.421,1005.6089999999999
16,1,958.058,1006.79
17,3,985.956,1005.211
17,1,956.533,1006.664
17,2,969.2239999999999,1005.5930000000001
18,1,955.0089999999999,1006.5369999999999
18,2,968.023,1005.572
18,3,984.812,1005.268
19,1,953.4839999999999,1006.4119999999999
19,3,983.6669999999999,1005.319
19,4,995.8960000000001,1007.4069999999999
19,2,966.82,1005.545
20,4,994.83,1007.475
20,3,982.52,1005.3660000000001
20,2,965.612,1005.515
20,1,951.959,1006.29
21,3,981.372,1005.408
21,2,964.4010000000001,1005.48
21,1,950.435,1006.172
21,4,993.7589999999999,1007.54
22,4,992.683,1007.6030000000001
22,3,980.222,1005.444
22,2,963.186,1005.443
22,1,948.9110000000001,1006.061
23,4,991.6030000000001,1007.663
23,1,947.3860000000001,1005.957
23,3,979.07,1005.4760000000001
23,2,961.967,1005.4019999999999
24,1,945.862,1005.863
24,2,960.743,1005.36
24,3,977.916,1005.502
24,4,990.518,1007.72
25,3,976.758,1005.5219999999999
25,2,959.515,1005.316
25,4,989.43,1007.773
25,1,944.3380000000001,1005.779
26,2,958.283,1005.2719999999999
26,4,988.34,1007.824
26,1,942.814,1005.706
26,3,975.5980000000001,1005.5369999999999
27,2,957.046,1005.2280000000001
27,3,974.435,1005.546
27,4,987.2460000000001,1007.8710000000001
27,1,941.289,1005.645
28,4,986.1510000000001,1007.913
28,1,939.765,1005.597
28,2,955.806,1005.185
28,3,973.268,1005.55
28,5,995.2639999999999,1004.564
29,1,938.24,1005.561
29,4,985.055,1007.951
29,5,994.26,1004.648
29,3,972.0989999999999,1005.549
29,2,954.561,1005.143
30,5,993.252,1004.7280000000001
30,3,970.926,1005.543
30,2,953.313,1005.1039999999999
30,1,936.715,1005.538
30,4,983.957,1007.9839999999999
31,5,992.24,1004.804
31,1,935.189,1005.5269999999999
31,4,982.86,1008.0110000000001
31,3,969.75,1005.5319999999999
31,2,952.061,1005.067
32,5,991.2239999999999,1004.877
32,4,981.7639999999999,1008.0319999999999
32,3,968.57,1005.5169999999999
32,2,950.806,1005.033
32,1,933.664,1005.528
33,1,932.137,1005.5419999999999
33,2,949.547,1005.002
33,3,967.388,1005.498
33,5,990.204,1004.945
33,4,980.668,1008.046
34,1,930.6110000000001,1005.566
34,3,966.202,1005.4760000000001
34,4,979.573,1008.054
34,5,989.182,1005.0089999999999
34,2,948.2860000000001,1004.9760000000001
35,2,947.0219999999999,1004.953
35,5,988.1569999999999,1005.069
35,4,978.48,1008.054
35,3,965.013,1005.45
35,1,929.084,1005.6010000000001
36,4,977.3889999999999,1008.047
36,3,963.821,1005.422
36,5,987.13,1005.125
36,1,927.557,1005.6460000000001
36,2,945.755,1004.935
37,4,976.301,1008.033
37,5,986.1010000000001,1005.178
37,3,962.625,1005.393
37,2,944.485,1004.922
37,1,926.029,1005.701
38,2,943.2130000000001,1004.913
38,3,961.426,1005.362
38,4,975.2139999999999,1008.01
38,5,985.071,1005.227
38,1,924.5010000000001,1005.7639999999999
39,3,960.2239999999999,1005.33
39,2,941.938,1004.91
39,4,974.1310000000001,1007.9810000000001
39,5,984.039,1005.2719999999999
39,1,922.972,1005.835
40,1,921.443,1005.913
40,2,940.6619999999999,1004.9110000000001
40,3,959.0189999999999,1005.299
40,4,973.051,1007.943
40,5,983.0060000000001,1005.315
